백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,202,735,95,0,-500,951,61,0,22087
869,153,608,160,0,-493,922,61,0,22087
818,89,526,186,0,-512,922,61,0,22087
879,203,480,168,0,-543,922,61,0,22087
846,208,450,96,0,-529,922,61,0,22087
808,228,492,40,0,-507,922,61,0,22087
777,217,570,26,0,-463,922,61,0,22087
702,225,594,75,0,-412,878,62,0,22086
631,241,572,134,0,-402,876,63,0,22082
588,242,554,210,0,-437,876,63,0,22082
626,225,545,253,0,-460,876,63,0,22082
607,222,588,326,0,-418,881,62,0,22081
552,224,547,370,0,-402,924,63,0,22081
546,183,547,389,0,-385,924,63,0,22081
511,183,556,393,0,-332,1008,62,0,22080
429,202,564,408,0,-304,1161,63,0,22080
363,218,596,456,0,-344,1161,63,0,22080
378,209,576,520,0,-405,1272,62,0,22080
233,178,510,564,0,-479,1658,62,0,22082
-9,182,846,715,0,-723,1658,62,0,22082
85,56,1223,1485,0,-1084,1901,63,0,22090
397,-180,392,1871,0,-899,1901,63,0,22090
221,-730,371,787,0,-94,2495,65,0,22095
-405,-1220,2629,84,0,656,2254,69,0,22113
-426,-2495,2460,285,0,1910,2254,69,0,22113
2735,-3073,-1358,-1637,0,4218,1086,73,0,22132
3301,-802,-1576,-6448,0,7225,1086,73,0,22132
965,74,2274,-8413,0,7608,740,69,0,22152
9,707,1552,-6500,0,6697,740,69,0,22152
126,385,391,-4124,0,5209,740,69,0,22152
216,-168,98,-2823,0,3915,1390,70,0,22154
670,-732,714,-1034,0,2328,1390,70,0,22154
661,-993,173,194,0,1211,1496,70,0,22152
1121,-1077,82,843,0,113,1464,70,0,22149
1350,-979,309,1109,0,-186,1335,72,0,22141
1341,-808,330,1199,0,-214,1335,72,0,22141
987,-585,936,970,0,-231,1335,72,0,22141
923,-501,960,1038,0,-290,1314,76,0,22132
870,-402,781,986,0,-394,1314,76,0,22132
883,-402,845,841,0,-481,1314,76,0,22132
915,-422,950,739,0,-502,979,79,0,22125
864,-401,884,726,0,-488,979,79,0,22125
805,-358,820,684,0,-475,924,84,0,22110
777,-308,813,666,0,-526,924,84,0,22110
715,-296,706,383,0,-517,924,84,0,22110
628,-300,631,-34,0,-101,906,85,0,22105
613,-306,620,4,0,-81,906,85,0,22105
630,-325,569,77,0,-59,906,85,0,22105
637,-343,540,96,0,-25,1019,86,0,22103
638,-353,526,92,0,6,1087,86,0,22095
677,-430,650,95,0,74,1087,86,0,22095
776,-298,779,279,0,-300,1038,87,0,22089
733,-228,749,355,0,-334,1038,87,0,22089
711,-172,669,370,0,-451,1038,87,0,22089
742,-166,707,325,0,-560,1042,87,0,22083
874,-146,774,290,0,-598,1042,87,0,22083
827,-137,728,285,0,-584,1042,87,0,22083
806,-79,689,256,0,-651,1013,85,0,22077
788,-40,641,276,0,-736,1013,85,0,22077
828,-49,660,284,0,-824,1013,85,0,22077

