백핸드 쇼트 ,백핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1090,478,712,1255,0,-2071,1365,90,0,12347
1185,311,960,824,0,-2102,1185,90,0,12344
1237,353,1139,701,0,-2002,1052,90,0,12342
852,466,959,735,0,-1807,756,91,0,12340
448,497,477,626,0,-1912,695,93,0,12334
780,426,377,333,0,-2023,695,93,0,12334
913,397,581,258,0,-1845,695,93,0,12334
578,403,661,312,0,-1628,695,93,0,12334
360,445,577,397,0,-1521,695,93,0,12334
349,453,428,426,0,-1445,560,92,0,12331
218,426,377,404,0,-1337,560,92,0,12331
178,383,404,405,0,-1254,539,94,0,12329
268,321,403,409,0,-1037,539,94,0,12329
321,303,370,385,0,-753,491,94,0,12328
156,298,273,292,0,-352,548,95,0,12329
43,301,182,177,0,-131,831,96,0,12330
-45,313,77,48,0,-2,831,96,0,12330
-123,304,71,-87,0,42,1547,99,0,12335
-130,242,209,-119,0,-19,1547,99,0,12335
-242,160,741,198,0,-206,1547,99,0,12335
-433,154,1325,915,0,-461,1688,99,0,12337
-485,115,1398,2151,0,-900,1987,101,0,12340
-164,-322,240,2197,0,-1235,3470,103,0,12345
469,-1452,-541,242,0,-447,3934,108,0,12359
698,-1916,1222,-1324,0,1686,3934,108,0,12359
231,-3396,2266,-2091,0,5366,3356,100,0,12390
2485,-4051,-531,-4631,0,7830,3356,100,0,12390
2656,-1188,3024,-9314,0,10328,3356,100,0,12390
273,696,3321,-8418,0,10008,3183,87,0,12449
-141,312,797,-6804,0,7684,3183,87,0,12449
795,-1116,1676,-4783,0,3725,4654,81,0,12475
1807,-2033,1834,-2718,0,428,4654,81,0,12475
3793,-2184,1694,-1232,0,-1903,4654,81,0,12475
4335,-1964,1715,-724,0,-2003,3137,84,0,12444
3730,-1324,1948,-93,0,-1484,3137,84,0,12444
3194,-926,1652,439,0,-1076,2310,86,0,12428
2598,-486,1088,870,0,-766,1791,93,0,12399
2301,-359,944,1016,0,-652,1791,93,0,12399
1807,-213,939,1092,0,-647,1426,100,0,12377
1468,-15,928,1185,0,-847,1426,100,0,12377
1312,65,881,1289,0,-1173,1426,100,0,12377
1318,128,728,1427,0,-1564,1112,106,0,12361
1290,130,522,1458,0,-1758,1112,106,0,12361
1074,181,429,1402,0,-1951,1112,106,0,12361
1082,207,494,1403,0,-2049,1112,106,0,12361
1050,171,480,1507,0,-2028,1036,106,0,12356
899,272,612,1665,0,-1998,917,100,0,12347
847,390,747,2009,0,-1919,917,100,0,12347
776,453,710,2257,0,-1833,917,100,0,12347
648,499,537,2420,0,-1771,902,93,0,12342
572,505,375,2397,0,-1770,902,93,0,12342
510,508,460,2279,0,-1816,976,89,0,12338
638,439,604,2137,0,-1839,972,76,0,12329
907,346,577,1945,0,-1666,972,76,0,12329
1025,235,556,1570,0,-1311,972,76,0,12329
999,394,268,1204,0,-979,781,66,0,12323
501,309,-866,722,0,-704,781,66,0,12323
442,423,337,383,0,-780,862,60,0,12314
566,541,462,264,0,-850,862,60,0,12314
849,557,264,349,0,-715,862,60,0,12314

