백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,426,317,767,0,-323,1046,83,0,10913
920,330,221,715,0,-366,1089,76,0,10930
994,251,191,608,0,-308,1089,76,0,10930
957,332,296,499,0,-145,1089,76,0,10930
801,489,432,499,0,-76,1089,76,0,10930
799,440,492,561,0,-97,1089,76,0,10930
892,342,505,597,0,-86,1089,76,0,10930
917,324,499,624,0,-63,1066,76,0,10929
889,332,514,615,0,-67,1056,76,0,10928
881,272,478,563,0,-95,1085,76,0,10926
894,181,496,439,0,-95,1085,76,0,10926
928,159,565,384,0,-83,1070,76,0,10924
900,188,616,400,0,-82,1037,76,0,10924
927,149,611,445,0,-59,1017,77,0,10923
946,33,502,448,0,11,968,77,0,10922
960,-21,522,390,0,93,968,77,0,10922
831,1,557,289,0,153,927,77,0,10922
764,26,562,228,0,64,908,77,0,10920
778,-25,535,212,0,-89,908,77,0,10920
852,-39,416,271,0,-219,852,77,0,10920
857,-62,328,340,0,-198,852,77,0,10920
604,-30,235,407,0,-105,1048,77,0,10920
403,-60,255,467,0,-50,1868,79,0,10922
214,-224,322,622,0,-25,1868,79,0,10922
179,-390,610,884,0,89,1868,79,0,10922
110,-593,1503,1572,0,362,2817,82,0,10926
-59,-897,1987,2069,0,566,2817,82,0,10926
-561,-1565,2256,1253,0,519,2840,97,0,10932
353,-2579,4290,-542,0,449,2840,97,0,10932
1905,-4554,3523,-2758,0,1277,2840,97,0,10932
893,-2993,652,-7848,0,2720,1528,105,0,10932
624,-69,3244,-8908,0,2380,1528,105,0,10932
746,-125,432,-6271,0,1287,2479,107,0,10931
1132,-708,-713,-3723,0,664,3401,105,0,10929
1720,-834,-2009,-773,0,-174,3401,105,0,10929
2354,-742,-2739,420,0,-679,2991,104,0,10928
2881,-556,-2457,647,0,-811,1790,103,0,10925
2572,-362,-1555,315,0,-575,1790,103,0,10925
2113,41,-604,-69,0,-225,1402,104,0,10923
1705,235,-95,-178,0,-51,1402,104,0,10923
1438,260,87,-183,0,-8,1317,105,0,10921
1326,248,285,-172,0,-39,1260,105,0,10921
1275,239,338,-102,0,-61,1240,106,0,10919
1251,219,266,-41,0,-64,1187,106,0,10919
1206,162,234,-34,0,-18,1115,108,0,10917
1120,115,219,-13,0,20,1115,108,0,10917
1088,122,195,8,0,37,1119,109,0,10916
1072,162,202,6,0,33,1147,108,0,10915
1103,183,272,27,0,36,1147,108,0,10915
1121,147,262,75,0,56,1136,109,0,10914
1112,107,183,104,0,103,1137,109,0,10914
1114,70,147,69,0,140,1151,109,0,10913
1135,80,193,15,0,176,1151,109,0,10912
1146,110,225,28,0,189,1151,109,0,10912
1151,142,237,141,0,172,1124,109,0,10911
1127,118,251,288,0,134,1116,108,0,10911
1116,0,170,462,0,44,1107,108,0,10910
1144,-36,122,549,0,-26,1045,106,0,10908
1091,-66,69,581,0,-120,1045,106,0,10908
1064,-16,142,571,0,-183,1020,105,0,10907

