백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,795,-31,-66,0,43,1046,95,0,-6373
616,831,-83,-49,0,28,1052,96,0,-6370
605,867,-45,6,0,-36,1051,100,0,-6365
642,883,-6,104,0,-79,1051,100,0,-6365
657,900,-24,215,0,-158,1051,100,0,-6365
702,903,-44,262,0,-224,1051,100,0,-6365
664,865,9,273,0,-301,1051,100,0,-6365
651,851,-8,277,0,-343,1051,100,0,-6365
657,812,-113,218,0,-325,1057,99,0,-6366
675,783,-222,80,0,-249,1057,100,0,-6368
706,803,-178,-134,0,-63,1044,100,0,-6369
609,823,-123,-202,0,107,1044,100,0,-6369
474,832,-105,-187,0,164,1091,101,0,-6371
530,849,-44,-93,0,65,1091,101,0,-6371
594,889,-114,3,0,-23,1100,100,0,-6373
558,910,-53,141,0,-176,1109,100,0,-6374
558,945,13,368,0,-353,1113,99,0,-6374
431,950,-114,716,0,-610,1130,98,0,-6375
230,874,-29,1008,0,-869,1258,96,0,-6375
282,786,310,1539,0,-1202,1258,96,0,-6375
101,671,450,2034,0,-1299,1509,95,0,-6374
-168,370,638,2550,0,-1328,1934,98,0,-6367
-231,7,819,2778,0,-1088,1934,98,0,-6367
-433,-637,909,2695,0,-497,2353,107,0,-6357
-467,-1594,283,1574,0,743,2353,107,0,-6357
895,-2049,-415,-549,0,2622,2373,114,0,-6351
1972,-1709,41,-4687,0,5530,2241,123,0,-6346
1270,-1142,1360,-7600,0,5840,2241,123,0,-6346
2425,-214,2060,-8906,0,4800,1709,115,0,-6353
2595,-384,2050,-8480,0,4384,1709,115,0,-6353
1399,-627,257,-7629,0,3636,1797,109,0,-6364
1097,-773,-481,-7133,0,2842,1891,104,0,-6379
1006,-960,-498,-6193,0,2101,1995,99,0,-6400
1017,-1403,-195,-3810,0,1044,2059,95,0,-6417
951,-1849,-680,-1826,0,192,1987,91,0,-6450
1448,-1793,-802,-458,0,-760,1987,91,0,-6450
2084,-1345,-486,55,0,-958,1684,85,0,-6508
1897,-1058,-257,326,0,-848,1684,85,0,-6508
1690,-860,-282,454,0,-832,1684,85,0,-6508
1752,-758,-214,446,0,-752,1345,84,0,-6525
1699,-694,-108,375,0,-553,1222,82,0,-6545
1457,-524,5,279,0,-317,1222,82,0,-6545
1321,-422,61,217,0,-219,1222,82,0,-6545
1210,-317,116,165,0,-132,1204,81,0,-6555
1150,-299,123,136,0,-83,1204,81,0,-6555
1146,-282,205,132,0,-50,1209,81,0,-6567
1126,-267,234,186,0,-31,1209,81,0,-6567
1111,-285,179,250,0,-32,1238,81,0,-6571
1150,-328,60,248,0,-39,1262,82,0,-6586
1200,-365,87,223,0,-24,1262,82,0,-6586
1201,-363,139,255,0,10,1263,82,0,-6600
1203,-329,153,329,0,-2,1263,82,0,-6600
1211,-340,43,412,0,-53,1267,84,0,-6623
1265,-360,52,460,0,-94,1267,84,0,-6623
1236,-334,161,621,0,-188,1255,85,0,-6633
1209,-312,205,842,0,-292,1250,86,0,-6639
1218,-244,127,1066,0,-428,1252,87,0,-6650
1265,-297,-56,1198,0,-599,1252,87,0,-6650
1324,-292,-65,1238,0,-728,1226,88,0,-6657
1369,-243,35,1285,0,-831,1136,90,0,-6667

