백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,279,70,764,0,-73,1003,87,0,10940
968,223,73,716,0,-113,1012,86,0,10937
988,226,184,664,0,-116,1012,86,0,10937
964,245,245,638,0,-69,998,85,0,10936
913,276,287,633,0,-40,1001,85,0,10934
789,299,310,637,0,-75,1001,85,0,10934
821,268,432,670,0,-133,1055,85,0,10933
917,205,528,791,0,-136,1036,85,0,10933
901,143,487,831,0,-135,1036,85,0,10933
907,96,420,761,0,-133,1085,85,0,10931
929,51,566,602,0,-52,1085,85,0,10931
941,44,637,492,0,49,1014,85,0,10930
897,4,611,352,0,151,948,85,0,10929
872,-36,531,202,0,180,948,85,0,10929
808,-27,532,-18,0,153,924,87,0,10929
756,-5,571,-102,0,82,924,87,0,10929
713,-12,565,-58,0,-24,948,88,0,10928
789,-34,511,71,0,-77,958,88,0,10927
888,-82,484,245,0,-49,958,88,0,10927
838,-162,424,453,0,94,969,88,0,10927
586,-142,274,495,0,155,1263,87,0,10926
447,-124,306,538,0,118,1440,87,0,10927
365,-239,474,780,0,99,2201,87,0,10927
493,-511,1179,1464,0,270,3393,90,0,10928
609,-713,1685,2115,0,614,3393,90,0,10928
-91,-645,1981,1993,0,584,4643,98,0,10929
163,-1322,3616,578,0,-124,4643,98,0,10929
1887,-4045,3206,-2323,0,-390,3418,104,0,10928
1718,-3918,1685,-6099,0,170,1721,113,0,10927
1739,-1655,3918,-7934,0,918,1721,113,0,10927
627,-456,1334,-6227,0,1072,1894,116,0,10923
285,-515,-161,-4434,0,552,1894,116,0,10923
449,-529,-1260,-2059,0,-323,2553,115,0,10922
1035,-531,-2075,-539,0,-886,2721,112,0,10919
2045,-297,-2675,409,0,-1166,2721,112,0,10919
2201,-220,-2447,474,0,-950,1891,111,0,10918
1882,-42,-1543,339,0,-562,1376,111,0,10915
1586,202,-994,176,0,-302,1376,111,0,10915
1328,391,-411,33,0,-135,1279,112,0,10914
1206,468,-176,30,0,-103,1243,112,0,10911
1176,439,-83,23,0,-125,1243,112,0,10911
1161,400,-39,1,0,-158,1259,113,0,10908
1197,393,-21,-43,0,-172,1259,113,0,10908
1243,359,-17,-74,0,-114,1259,113,0,10908
1206,362,-8,-78,0,-88,1273,114,0,10906
1150,348,-105,-90,0,-123,1273,114,0,10906
1221,321,-149,-118,0,-133,1277,113,0,10906
1277,290,-162,-75,0,-33,1219,112,0,10904
1265,268,-169,24,0,77,1219,112,0,10904
1236,272,-251,140,0,168,1153,111,0,10904
1124,313,-355,267,0,216,1137,110,0,10903
1057,357,-335,374,0,191,1113,109,0,10903
1040,346,-263,516,0,130,1095,106,0,10902
1038,264,-298,632,0,54,1095,106,0,10902
1112,217,-313,699,0,-14,1020,103,0,10901
1086,246,-256,738,0,-13,1020,103,0,10901
984,274,-160,791,0,-60,1002,102,0,10901
971,263,-20,840,0,-115,999,97,0,10901
974,220,67,915,0,-142,999,97,0,10901
981,162,106,934,0,-163,1001,94,0,10902

