백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,224,997,107,0,-1000,1179,76,0,41499
711,280,968,5,0,-1014,1179,76,0,41499
650,353,944,-81,0,-1045,1153,77,0,41496
613,366,981,-160,0,-1090,1098,80,0,41493
591,392,987,-186,0,-1104,1098,80,0,41493
525,390,959,-217,0,-1093,1011,82,0,41491
519,337,918,-288,0,-1026,876,85,0,41490
533,325,832,-437,0,-833,876,85,0,41490
477,304,803,-531,0,-574,777,88,0,41491
461,304,788,-571,0,-236,777,88,0,41491
337,263,649,-568,0,248,780,91,0,41491
287,278,405,-679,0,516,1089,94,0,41494
209,425,483,-841,0,644,1089,94,0,41494
-9,641,459,-646,0,429,1378,96,0,41495
-440,817,-13,-205,0,-452,2030,100,0,41500
-570,799,531,439,0,-1486,2030,100,0,41500
-665,748,1867,2544,0,-2394,2030,100,0,41500
-1036,-76,546,3835,0,-2712,3268,102,0,41504
-18,-2585,-1371,2385,0,-1552,3597,108,0,41511
1181,-2273,3561,-2062,0,3568,2463,121,0,41523
891,-3371,194,-6765,0,7019,2463,121,0,41523
-801,-257,2783,-9213,0,7262,2042,124,0,41527
-374,-61,2080,-7952,0,5814,1940,121,0,41528
709,-479,728,-5448,0,3833,1940,121,0,41528
1158,-1556,-278,-3507,0,2416,1924,119,0,41529
1631,-1621,-744,-2547,0,1235,1216,115,0,41529
1615,-891,-1,-2169,0,1036,1216,115,0,41529
1125,-517,332,-1439,0,807,1124,111,0,41530
833,-501,342,-1032,0,398,1124,111,0,41530
798,-388,482,-889,0,-44,1236,109,0,41532
898,-199,818,-871,0,-282,1247,106,0,41537
881,-136,927,-759,0,-221,1247,106,0,41537
701,7,973,-471,0,-171,1296,104,0,41543
615,-22,1058,-224,0,-245,1315,103,0,41544
634,-103,1042,40,0,-352,1403,102,0,41549
767,-164,1135,145,0,-358,1439,100,0,41555
840,-191,1259,461,0,-229,1439,100,0,41555
721,-100,1209,772,0,-207,1439,100,0,41555
661,-103,1248,1006,0,-262,1535,100,0,41556
755,-179,1337,1247,0,-353,1535,100,0,41556
846,-207,1300,1449,0,-388,1508,100,0,41554
798,-127,1278,1524,0,-431,1508,101,0,41548
746,-30,1336,1677,0,-576,1508,101,0,41548
747,-61,1307,1769,0,-702,1508,101,0,41548
831,-100,1262,1750,0,-837,1480,100,0,41546
861,-147,1231,1674,0,-888,1473,101,0,41543
844,-128,1291,1626,0,-967,1404,100,0,41541
719,-17,1277,1651,0,-1182,1347,100,0,41538
661,44,1170,1657,0,-1452,1348,99,0,41534
755,6,1130,1620,0,-1721,1340,99,0,41530
820,-58,1124,1590,0,-1808,1270,96,0,41522
865,-134,1096,1579,0,-1796,1270,96,0,41522
859,-166,976,1496,0,-1750,1234,95,0,41518
824,-162,978,1318,0,-1699,1157,93,0,41511
774,-92,997,1215,0,-1667,1157,93,0,41511
733,-29,901,1109,0,-1655,1154,90,0,41504
742,-20,942,997,0,-1642,1154,90,0,41504
745,-30,936,922,0,-1613,1095,77,0,41491
755,-22,968,881,0,-1571,1095,77,0,41491
746,8,976,856,0,-1537,1095,77,0,41491

