백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,317,352,1776,0,-1634,770,51,0,-2461
592,372,291,1738,0,-1641,785,14,0,-2516
619,382,336,1660,0,-1569,785,14,0,-2516
566,355,317,1514,0,-1363,785,14,0,-2516
448,311,341,1378,0,-1259,785,14,0,-2516
398,302,329,1173,0,-1195,785,14,0,-2516
406,373,242,978,0,-1134,785,14,0,-2516
477,448,224,660,0,-936,785,14,0,-2516
428,486,332,460,0,-724,909,13,0,-2517
388,533,412,335,0,-471,943,13,0,-2518
385,581,379,296,0,-337,1029,12,0,-2518
376,640,284,233,0,-254,1029,12,0,-2518
409,737,150,89,0,-253,1128,11,0,-2520
421,811,102,-50,0,-313,1128,11,0,-2520
410,876,169,-101,0,-452,1211,10,0,-2519
327,887,270,80,0,-577,1341,9,0,-2519
181,916,411,631,0,-797,1341,9,0,-2519
140,866,562,1241,0,-979,1512,9,0,-2519
41,687,558,2017,0,-1150,1669,7,0,-2519
-163,361,535,2355,0,-1270,1669,7,0,-2519
-385,-98,612,2381,0,-1348,2200,2,0,-2512
-639,-920,734,2027,0,-1171,2200,2,0,-2512
-562,-1565,690,1430,0,-486,2425,3,0,-2505
132,-2271,536,148,0,1593,2475,19,0,-2482
789,-2493,521,-1330,0,3897,2475,19,0,-2482
699,-2432,591,-3625,0,6101,2407,30,0,-2468
1537,-1876,926,-5407,0,6408,2360,41,0,-2453
2293,-1248,1263,-6527,0,6384,2226,52,0,-2441
2126,-871,1314,-6532,0,6003,2122,61,0,-2430
2034,-730,-51,-6438,0,5259,2101,76,0,-2418
1812,-484,-30,-6361,0,4730,2101,76,0,-2418
1993,-292,129,-5768,0,4013,2148,85,0,-2414
1815,-677,657,-4049,0,2852,2148,85,0,-2414
1562,-1321,165,-2414,0,1646,2204,86,0,-2414
1868,-1985,-121,-994,0,-92,1911,88,0,-2416
2648,-1916,-155,-580,0,-546,1911,88,0,-2416
2447,-1541,-18,-351,0,-436,1666,89,0,-2418
2148,-1212,-37,-216,0,-311,1666,89,0,-2418
1908,-848,-9,-129,0,-188,1430,89,0,-2418
1716,-692,-3,-125,0,-107,1194,90,0,-2419
1410,-468,106,-147,0,-34,1194,90,0,-2419
1277,-325,200,-101,0,-3,1117,90,0,-2419
1209,-270,238,-46,0,9,1036,93,0,-2419
1126,-217,267,-6,0,26,1036,93,0,-2419
1052,-159,282,9,0,55,1000,97,0,-2416
951,-122,293,20,0,68,1000,97,0,-2416
917,-111,345,10,0,60,1000,97,0,-2416
925,-103,350,5,0,59,1008,100,0,-2411
899,-90,348,-5,0,71,1008,100,0,-2411
908,-74,374,-12,0,65,1023,103,0,-2407
897,-56,392,11,0,48,1048,107,0,-2397
889,-43,414,52,0,13,1048,107,0,-2397
918,-43,410,124,0,-30,1073,101,0,-2378
921,-63,386,158,0,-72,1073,101,0,-2378
971,-78,383,173,0,-107,1080,92,0,-2350
968,-100,356,164,0,-121,1092,83,0,-2281
987,-139,323,154,0,-119,1092,83,0,-2281
1032,-175,328,123,0,-94,1092,83,0,-2281
1032,-176,383,148,0,-27,1092,83,0,-2281
1016,-210,404,222,0,43,1092,83,0,-2281

