백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,239,881,146,0,-929,996,63,0,41494
567,242,780,141,0,-851,1025,64,0,41492
573,255,776,98,0,-809,1055,65,0,41490
567,334,834,72,0,-799,1048,66,0,41486
515,418,863,111,0,-833,1048,66,0,41486
509,461,844,156,0,-895,1012,68,0,41483
516,437,839,149,0,-961,1012,68,0,41483
492,405,853,82,0,-1000,964,69,0,41481
515,352,863,-71,0,-963,823,71,0,41480
484,322,836,-211,0,-802,823,71,0,41480
408,304,801,-333,0,-471,705,73,0,41481
444,254,705,-374,0,-76,705,73,0,41481
391,207,407,-515,0,487,857,75,0,41481
376,351,182,-729,0,786,1311,77,0,41482
212,725,146,-770,0,756,1311,77,0,41482
4,1077,247,-4,0,168,1509,77,0,41484
-330,1120,249,1005,0,-751,1968,80,0,41487
-523,766,1383,2613,0,-1971,1968,80,0,41487
-899,310,1103,3556,0,-2344,2708,83,0,41490
-1072,-1063,805,1973,0,-1797,3661,99,0,41504
-130,-2136,3678,165,0,1186,3661,99,3,41504
1783,-3948,-226,-6672,0,5672,2691,116,0,41515
-972,-810,3378,-10842,0,5957,2691,116,0,41515
-929,174,3461,-9691,0,4894,1837,122,0,41517
704,-677,985,-6910,0,3657,1837,122,0,41517
1428,-1581,-338,-4574,0,2752,1534,121,0,41520
1683,-1808,-873,-2698,0,1743,1534,121,0,41520
1605,-1535,-500,-1964,0,1380,1534,121,0,41520
1159,-1120,-34,-1235,0,1195,1156,121,0,41520
744,-741,165,-799,0,916,1295,119,0,41520
794,-405,411,-580,0,402,1295,119,0,41520
928,-238,706,-536,0,176,1398,118,0,41520
914,-48,926,-356,0,4,1542,116,0,41520
939,22,1010,-166,0,-111,1542,116,0,41520
988,46,1071,-30,0,-261,1668,112,0,41522
1087,67,1191,109,0,-436,1668,112,0,41522
1158,73,1241,255,0,-503,1641,111,0,41522
1196,51,1207,451,0,-514,1561,108,0,41522
1217,81,1251,599,0,-487,1561,108,0,41522
1129,103,1239,1104,0,-473,1451,107,0,41522
1115,155,1157,1171,0,-504,1411,104,0,41520
1074,206,1064,1197,0,-537,1411,104,0,41520
1055,239,1017,1241,0,-548,1411,104,0,41520
993,290,977,1327,0,-532,1220,102,0,41517
925,270,801,1409,0,-523,1220,102,0,41517
864,258,847,1429,0,-528,1205,101,0,41515
750,251,938,1518,0,-623,1177,97,0,41510
717,213,933,1519,0,-787,1177,97,0,41510
853,138,931,1098,0,-1087,1045,89,0,41505
839,123,843,1103,0,-1092,1045,89,0,41505
823,204,737,1097,0,-1062,1045,89,0,41505
795,205,714,1073,0,-1045,1045,89,0,41505
765,237,646,1054,0,-1053,1257,82,0,41504
730,206,716,1006,0,-1064,1257,82,0,41504
759,215,721,935,0,-1084,1257,82,0,41504
782,290,714,833,0,-1090,1298,72,0,41504
748,302,774,782,0,-1077,1298,72,0,41504
770,310,747,810,0,-1059,1298,72,0,41504
792,295,717,779,0,-1025,1298,72,0,41504
795,292,803,643,0,-979,1298,72,0,41504

