백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1064,731,576,452,0,-1220,1045,81,0,15937
990,703,730,363,0,-1283,953,72,0,15931
894,699,775,367,0,-1276,953,72,0,15931
681,694,774,464,0,-1238,953,72,0,15931
635,636,690,510,0,-1212,953,72,0,15931
595,486,639,457,0,-1143,953,72,0,15931
573,417,683,392,0,-1055,895,72,0,15930
456,343,813,353,0,-962,841,73,0,15923
394,308,946,390,0,-909,841,73,0,15923
344,193,927,496,0,-865,841,73,0,15923
382,113,820,520,0,-853,841,73,0,15923
397,57,688,448,0,-833,910,73,0,15921
477,72,609,263,0,-771,987,75,0,15918
528,55,673,142,0,-622,987,75,0,15918
506,39,698,81,0,-402,987,75,0,15918
457,63,639,79,0,-302,987,75,0,15918
537,112,571,81,0,-226,1175,76,0,15919
449,138,571,122,0,-215,1422,80,0,15921
286,144,660,263,0,-346,1422,80,0,15921
80,97,782,421,0,-626,1777,81,0,15921
-50,24,1079,679,0,-991,2170,91,0,15930
204,-160,1418,1220,0,-1173,2170,91,0,15930
130,-501,877,1336,0,-918,2170,91,0,15930
559,-1089,-339,-31,0,11,3031,101,0,15943
772,-1215,471,-1746,0,1831,3031,101,0,15943
-869,-1535,3603,-2790,0,3580,2482,111,0,15956
284,-2773,3198,-2909,0,3913,2482,111,0,15956
1709,-2766,480,-4984,0,5035,2031,118,0,15965
1122,-1161,1522,-7111,0,5205,2031,118,0,15965
833,-941,1400,-6196,0,4120,2116,114,0,15966
977,-1251,-61,-4455,0,2919,2116,114,0,15966
1437,-1282,-764,-2823,0,1544,2116,114,0,15966
1766,-1234,-584,-1004,0,184,1954,111,0,15965
1771,-722,-482,27,0,-597,1950,105,0,15961
1943,-228,-271,611,0,-1212,1950,105,0,15961
2107,-12,15,802,0,-1429,1950,105,0,15961
2066,143,455,1120,0,-1439,1707,102,0,15956
1888,209,300,1260,0,-1405,1707,102,0,15956
1747,183,355,1094,0,-1346,1660,101,0,15954
1720,142,617,978,0,-1167,1565,99,0,15952
1580,184,711,940,0,-972,1565,99,0,15952
1511,238,708,886,0,-808,1536,95,0,15947
1465,251,733,806,0,-701,1536,95,0,15947
1417,298,845,713,0,-627,1536,95,0,15947
1324,332,919,689,0,-638,1381,92,0,15944
1312,363,913,745,0,-722,1381,92,0,15944
1447,317,763,786,0,-742,1110,85,0,15940
1586,250,616,783,0,-571,1110,85,0,15940
1563,239,527,736,0,-363,1110,85,0,15940
1277,357,554,636,0,-244,1029,56,0,15925
1113,475,696,622,0,-354,1029,56,0,15925
1122,517,725,762,0,-616,1029,56,0,15925
1209,516,553,864,0,-755,1029,56,0,15925
1238,506,316,816,0,-786,1029,56,0,15925
1159,497,341,704,0,-775,1029,56,0,15925
1042,500,493,637,0,-774,973,46,0,15897
860,557,741,684,0,-839,973,46,0,15897
730,584,732,794,0,-934,973,46,0,15897
710,519,525,779,0,-1082,973,46,0,15897
874,422,501,640,0,-1107,973,46,0,15897

