백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
619,605,313,629,0,-180,950,70,0,17761
695,595,117,580,0,-193,1012,69,0,17759
709,613,245,460,0,-133,1012,69,0,17759
640,642,549,370,0,-75,987,67,0,17756
564,584,762,431,0,-85,987,67,0,17756
555,422,823,644,0,-187,965,67,0,17755
619,339,676,764,0,-248,959,65,0,17752
665,329,553,760,0,-269,959,65,0,17752
611,357,680,642,0,-230,948,64,0,17751
522,350,772,557,0,-225,923,63,0,17748
551,258,769,439,0,-220,923,63,0,17748
645,263,704,347,0,-175,887,62,0,17745
489,315,615,477,0,-70,887,62,0,17745
453,288,583,573,0,-45,887,62,0,17745
425,237,610,693,0,-61,887,62,0,17745
402,224,628,857,0,-142,915,63,0,17745
394,163,686,916,0,-241,1225,63,0,17745
338,96,775,885,0,-376,1437,67,0,17745
235,99,854,788,0,-494,1437,67,0,17745
421,-83,904,578,0,-495,1684,69,0,17747
415,-315,372,25,0,-206,1946,76,0,17750
-268,-111,1460,-783,0,178,1946,76,0,17750
305,-1305,1545,-324,0,431,1892,89,0,17757
1419,-1817,262,-1859,0,1684,1892,89,0,17757
894,-954,1117,-3374,0,2660,1892,89,0,17757
-114,310,2036,-3856,0,2612,1651,92,0,17758
-233,828,1613,-3287,0,1922,1552,95,0,17757
72,914,746,-2296,0,916,1552,95,0,17757
402,1129,563,-1473,0,182,1682,95,0,17756
1114,1140,-50,-554,0,-493,1705,93,0,17751
1450,1064,-453,-172,0,-639,1705,93,0,17751
1327,1131,-429,-4,0,-616,1655,92,0,17749
1277,1250,-258,130,0,-627,1572,90,0,17745
1238,1215,-159,253,0,-633,1572,90,0,17745
1245,1166,-213,372,0,-630,1491,89,0,17741
1311,1074,-226,362,0,-596,1491,89,0,17741
1230,982,-152,248,0,-544,1442,89,0,17740
1072,1026,-159,115,0,-601,1430,88,0,17737
1042,1112,-162,-71,0,-757,1430,88,0,17737
1173,1201,-137,-163,0,-814,1189,87,0,17737
1416,1226,-83,-192,0,-625,1018,76,0,17757
1347,1136,-28,-115,0,-320,1018,76,0,17757
1179,1080,-113,-47,0,-46,1018,76,0,17757
1016,1011,-81,-16,0,240,1018,76,0,17757
811,1092,-43,-2,0,353,1018,76,0,17757
717,1108,61,31,0,357,1018,76,0,17757
737,1054,153,93,0,344,1018,76,0,17757
764,953,168,183,0,365,1018,76,0,17757
698,853,303,271,0,371,987,71,0,17763
513,795,310,413,0,290,987,71,0,17763
480,766,248,452,0,150,987,71,0,17763
610,602,285,426,0,43,987,71,0,17763
756,491,366,398,0,79,987,71,0,17763
804,467,509,423,0,220,884,70,0,17763
612,463,525,511,0,404,884,70,0,17763
455,421,567,576,0,452,895,70,0,17762
403,366,587,641,0,367,949,69,0,17761
426,290,608,646,0,246,949,69,0,17761
523,351,636,637,0,114,981,67,0,17760
592,341,606,593,0,67,981,67,0,17760

