백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,-6,826,531,0,-1079,1156,72,0,33229
743,-2,837,510,0,-988,1156,72,0,33229
757,12,819,451,0,-917,1198,71,0,33226
763,30,826,368,0,-878,1198,71,0,33226
766,43,813,261,0,-863,1198,71,0,33226
796,92,857,104,0,-878,1198,71,0,33226
825,145,870,5,0,-898,1119,72,0,33223
792,244,844,-110,0,-936,1061,75,0,33219
724,285,835,-195,0,-984,1061,75,0,33219
678,311,817,-277,0,-1079,999,78,0,33214
652,343,812,-311,0,-1144,999,78,0,33214
663,360,726,-326,0,-1177,999,78,0,33214
711,348,657,-288,0,-1087,900,79,0,33213
677,306,573,-140,0,-806,848,81,0,33213
676,219,435,-40,0,-486,848,81,0,33213
700,123,278,-58,0,-89,931,83,0,33214
620,95,337,-208,0,460,931,83,0,33214
479,260,564,-201,0,738,1146,85,0,33216
270,561,724,139,0,732,1330,86,0,33216
62,709,675,487,0,336,1418,88,0,33217
-62,756,1251,955,0,-574,1376,94,0,33219
182,774,2266,1693,0,-1147,1376,94,0,33219
-273,464,1037,2142,0,-1471,1679,99,0,33221
-54,-10,768,595,0,-1611,2548,115,0,33230
828,-1253,3197,-814,0,-370,2548,115,0,33230
1039,-3194,-423,-4446,0,2148,1344,122,0,33235
302,-1462,671,-8364,0,3574,925,131,0,33242
-213,-23,2284,-8483,0,3959,925,131,0,33242
148,-67,1317,-6866,0,3825,925,131,0,33242
493,-710,-72,-4836,0,3283,1149,126,0,33244
716,-916,-359,-3567,0,2634,1149,126,0,33244
735,-1071,-396,-2209,0,1724,951,124,0,33243
677,-1026,-233,-1611,0,1074,877,122,0,33244
518,-650,80,-1200,0,389,920,120,0,33242
552,-421,342,-1100,0,-34,1133,116,0,33243
642,-236,633,-1044,0,-275,1133,116,0,33243
605,-48,872,-887,0,-418,1202,111,0,33243
565,10,917,-736,0,-477,1202,111,0,33243
575,51,993,-533,0,-531,1284,109,0,33245
625,38,1085,-370,0,-534,1315,107,0,33248
626,55,1083,-150,0,-481,1407,101,0,33259
594,118,1092,-13,0,-444,1407,101,0,33259
543,181,1227,213,0,-474,1407,101,0,33259
506,177,1243,413,0,-583,1407,101,0,33259
561,151,1268,655,0,-759,1466,100,0,33259
635,88,1313,835,0,-820,1476,98,0,33262
680,48,1331,956,0,-792,1476,98,0,33262
616,73,1330,1050,0,-712,1483,98,0,33260
575,116,1402,1141,0,-679,1483,98,0,33260
522,126,1409,1267,0,-695,1471,97,0,33261
492,158,1406,1332,0,-747,1437,96,0,33257
459,141,1375,1350,0,-840,1437,96,0,33257
453,139,1371,1310,0,-931,1426,95,0,33253
470,145,1382,1246,0,-1028,1426,95,0,33253
474,167,1344,1209,0,-1078,1426,95,0,33253
455,157,1370,1219,0,-1124,1307,94,0,33248
438,180,1299,1298,0,-1199,1307,94,0,33248
415,146,1252,1317,0,-1247,1289,95,0,33246
430,60,1252,1260,0,-1257,1239,93,0,33240
481,13,1211,1150,0,-1229,1239,93,0,33240

