백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
776,686,133,591,0,-533,1107,86,0,-6383
795,736,225,436,0,-649,1109,82,0,-6387
864,735,374,379,0,-675,1109,82,0,-6387
850,679,409,426,0,-632,1080,78,0,-6389
925,709,402,487,0,-562,996,71,0,-6395
836,779,382,550,0,-464,996,71,0,-6395
633,805,373,540,0,-459,944,65,0,-6398
495,779,319,464,0,-572,937,58,0,-6408
708,715,368,358,0,-637,937,58,0,-6408
754,732,488,351,0,-519,937,58,0,-6408
566,706,564,459,0,-349,937,58,0,-6408
466,730,488,520,0,-339,937,58,0,-6408
426,702,412,454,0,-342,980,58,0,-6411
443,631,454,342,0,-329,980,58,0,-6411
383,592,273,101,0,-291,1108,60,0,-6410
383,588,318,-170,0,-221,1108,60,0,-6410
398,619,451,-350,0,-75,1247,61,0,-6410
268,540,656,-354,0,163,1337,64,0,-6407
119,533,575,-233,0,268,1337,64,0,-6407
76,496,355,-130,0,298,1745,64,0,-6406
-57,492,168,-170,0,234,2434,67,0,-6402
-518,544,513,-111,0,-212,2434,67,0,-6402
-644,529,1535,498,0,-793,2823,69,0,-6401
-210,307,2491,2323,0,-1223,2900,74,0,-6395
-15,-230,1358,3465,0,-1308,2900,74,0,-6395
175,-1525,-1274,2427,0,-826,3411,86,0,-6377
774,-2203,-353,289,0,937,3411,86,0,-6377
1167,-2551,1964,-1422,0,3803,3404,95,0,-6366
2668,-3385,526,-4619,0,7407,2877,111,0,-6351
1592,-1608,-717,-8741,0,8383,2877,111,0,-6351
292,621,3033,-10786,0,6537,2747,113,0,-6348
63,46,3067,-9092,0,4481,2567,112,0,-6351
492,-1259,2323,-5510,0,1886,2567,112,0,-6351
1295,-2233,975,-2842,0,27,2461,109,0,-6352
2583,-1549,524,-911,0,-1883,2313,106,0,-6357
3469,-705,472,-121,0,-2373,2313,106,0,-6357
3258,-286,369,476,0,-2146,1764,104,0,-6361
2563,-42,126,652,0,-1879,1764,104,0,-6361
2295,6,122,598,0,-1613,1465,104,0,-6364
1920,176,238,469,0,-1145,1197,105,0,-6367
1560,249,297,404,0,-860,1197,105,0,-6367
1249,258,526,451,0,-626,1096,104,0,-6369
1065,262,516,585,0,-551,1096,104,0,-6369
888,277,411,699,0,-568,1116,103,0,-6369
926,306,461,701,0,-601,1138,102,0,-6371
945,294,531,754,0,-558,1138,102,0,-6371
931,324,591,815,0,-528,1133,100,0,-6371
873,346,520,874,0,-564,1168,98,0,-6372
962,363,640,957,0,-649,1168,98,0,-6372
1030,366,655,1046,0,-663,1109,96,0,-6371
937,381,485,1118,0,-639,1107,94,0,-6369
857,339,258,1063,0,-667,1145,92,0,-6367
998,291,312,942,0,-630,1160,88,0,-6359
1084,323,517,947,0,-523,1160,88,0,-6359
972,394,632,1095,0,-414,1099,78,0,-6332
773,412,532,1208,0,-428,1099,78,0,-6332
818,384,290,1149,0,-549,1099,78,0,-6332
926,363,223,962,0,-617,1119,83,0,-6336
1070,343,434,798,0,-590,1119,83,0,-6336
992,353,582,774,0,-452,1119,83,0,-6336

