백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,665,-8,814,0,-662,989,87,0,-6373
780,616,57,676,0,-650,989,87,0,-6373
762,630,172,601,0,-624,977,82,0,-6368
811,697,264,592,0,-547,977,82,0,-6368
752,776,315,667,0,-460,941,70,0,-6354
568,759,385,780,0,-490,941,70,0,-6354
551,754,289,814,0,-585,941,70,0,-6354
610,734,232,709,0,-616,941,70,0,-6354
593,725,270,591,0,-534,941,70,0,-6354
516,725,309,508,0,-483,941,68,0,-6356
489,707,458,478,0,-478,941,68,0,-6356
440,706,472,508,0,-483,934,68,0,-6356
412,731,365,510,0,-471,946,67,0,-6357
389,694,371,470,0,-447,946,67,0,-6357
449,645,467,424,0,-374,965,67,0,-6358
368,606,523,420,0,-302,1013,67,0,-6358
284,616,577,379,0,-314,1013,67,0,-6358
267,584,682,348,0,-317,1033,67,0,-6357
367,538,713,348,0,-203,1073,67,0,-6356
216,442,467,265,0,-43,1073,67,0,-6356
294,335,321,-30,0,129,1368,69,0,-6353
265,311,523,-424,0,451,1368,69,0,-6353
218,420,813,-444,0,608,1610,68,0,-6350
-22,536,685,-115,0,531,2028,67,0,-6344
-147,499,374,161,0,274,2028,67,0,-6344
-661,467,641,578,0,-502,2277,67,0,-6338
-355,174,1833,1639,0,-1080,2277,67,0,-6338
334,-855,459,2816,0,-966,2982,68,0,-6332
1035,-1837,-1011,1666,0,106,3346,74,0,-6318
996,-2044,1362,-801,0,3089,3346,74,0,-6318
1445,-2859,2696,-2314,0,5664,2875,78,0,-6308
1903,-3117,-285,-5308,0,7560,2434,78,0,-6278
1203,-507,2152,-9066,0,7929,2434,78,0,-6278
462,27,1893,-5622,0,2797,2708,70,0,-6271
1899,-857,1495,-2707,0,631,2708,70,0,-6271
2861,-904,856,-148,0,-1055,2708,70,0,-6271
3609,-636,99,1140,0,-1871,1798,68,0,-6284
3494,-340,-368,1452,0,-1843,1798,68,0,-6284
2730,-32,-337,1318,0,-1504,1798,68,0,-6284
2192,128,-180,1013,0,-1302,1571,68,0,-6287
1845,250,142,696,0,-961,1146,69,0,-6294
1474,394,418,633,0,-624,1146,69,0,-6294
1249,401,454,710,0,-451,1086,72,0,-6303
1128,337,397,767,0,-376,1086,72,0,-6303
1001,333,343,757,0,-368,1086,72,0,-6303
907,346,450,753,0,-402,1115,73,0,-6306
980,338,456,792,0,-445,1106,76,0,-6312
976,341,261,747,0,-465,1106,76,0,-6312
1025,306,367,596,0,-420,1093,77,0,-6314
961,342,555,596,0,-360,1076,79,0,-6318
851,356,560,695,0,-375,1076,82,0,-6324
887,300,316,754,0,-510,1076,82,0,-6324
1003,248,267,651,0,-546,1079,84,0,-6328
1036,296,320,582,0,-483,1079,84,0,-6328
939,355,408,570,0,-417,1074,88,0,-6335
826,384,527,653,0,-394,1074,88,0,-6335
798,375,561,768,0,-437,1074,88,0,-6335
775,368,409,841,0,-573,1105,90,0,-6340
830,399,279,769,0,-711,1105,90,0,-6340
949,391,379,634,0,-762,1112,90,0,-6342

