백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,521,323,406,0,-693,926,82,0,838
735,483,330,378,0,-719,830,83,0,834
802,475,357,346,0,-714,830,83,0,834
717,450,347,309,0,-634,712,83,0,834
716,379,264,230,0,-553,580,83,0,831
644,265,252,66,0,-417,580,83,0,831
581,236,284,-61,0,-302,479,84,0,832
405,240,312,-130,0,-189,458,84,0,831
308,278,231,-92,0,-103,443,84,0,831
220,228,142,34,0,-62,584,85,0,832
133,51,66,304,0,-38,584,85,0,832
71,-141,194,593,0,-44,1068,84,0,834
-47,-257,625,1058,0,-101,1068,84,0,834
46,-287,930,1592,0,-196,1159,84,0,836
327,-436,382,1737,0,-218,1283,86,0,839
114,-534,-405,787,0,-64,1861,89,0,842
600,-470,473,-825,0,498,3252,92,0,847
-9,-1685,3277,-2020,0,1982,2842,97,0,856
1631,-3635,2668,-2926,0,3160,2842,97,0,856
1451,-3171,468,-6490,0,5295,1871,95,0,867
840,-209,3358,-7926,0,6030,1871,95,0,867
335,818,1355,-6216,0,5177,2115,92,0,872
1226,522,657,-4665,0,3366,3027,90,0,873
2321,-109,747,-2430,0,1025,3027,90,0,873
3878,-346,-255,459,0,-1939,2195,90,0,869
3989,-284,-112,747,0,-2143,1744,93,0,856
3228,-8,256,628,0,-1659,1744,93,0,856
2276,362,431,480,0,-916,1744,93,0,856
1734,459,376,367,0,-520,1422,95,0,853
1428,444,362,251,0,-256,1259,96,0,852
1188,430,393,160,0,-84,1198,97,0,848
1101,417,433,158,0,-24,1121,101,0,844
1103,354,385,169,0,45,1121,101,0,844
996,352,387,232,0,164,1121,103,0,842
1039,340,336,357,0,111,1121,103,0,842
1054,305,322,462,0,88,1121,103,0,842
1057,236,333,512,0,110,1121,103,0,842
1039,221,372,530,0,163,1102,104,0,839
966,299,428,533,0,139,1102,104,0,839
873,370,513,599,0,-46,1140,104,0,839
939,317,581,695,0,-230,1131,104,0,836
1133,162,584,789,0,-351,1131,104,0,836
1056,178,515,713,0,-314,1079,101,0,831
799,291,612,639,0,-363,1079,101,0,831
830,345,707,659,0,-517,1079,101,0,831
955,283,771,809,0,-624,1079,101,0,831
1044,236,662,1002,0,-647,1079,101,0,831
967,233,464,1088,0,-647,1075,98,0,828
872,284,499,1067,0,-653,1075,98,0,828
836,331,627,1070,0,-693,1056,96,0,827
945,306,623,1266,0,-739,1028,94,0,828
903,270,490,1243,0,-737,998,89,0,830
840,250,555,1159,0,-745,998,89,0,830
736,278,645,1113,0,-784,998,89,0,830
708,292,659,1059,0,-858,892,87,0,832
755,298,598,989,0,-907,828,82,0,844
638,369,587,878,0,-950,828,82,0,844
636,412,431,776,0,-994,828,82,0,844
725,379,249,580,0,-988,828,82,0,844
734,371,228,416,0,-906,828,82,0,844

