백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,349,741,421,0,-761,1150,62,0,27094
861,366,677,280,0,-728,1131,62,0,27091
857,374,652,167,0,-659,1124,65,0,27085
802,420,719,90,0,-578,1124,65,0,27085
765,460,742,86,0,-555,1073,66,0,27082
741,485,737,97,0,-547,1000,69,0,27076
746,492,717,101,0,-565,1000,69,0,27076
776,519,703,-196,0,-696,760,78,0,27074
750,514,655,-479,0,-573,760,78,0,27074
708,504,594,-525,0,-485,760,78,0,27074
571,530,129,-763,0,63,760,78,0,27074
411,612,111,-668,0,240,1643,85,0,27077
151,746,195,-202,0,217,1643,85,0,27077
5,843,718,587,0,-34,1643,85,0,27077
-251,747,1407,2185,0,-548,2540,92,0,27081
-612,610,1081,3119,0,-1231,2540,92,0,27081
-880,-425,1262,2606,0,-2320,3442,124,0,27101
893,-1848,2317,1343,0,-1265,3442,124,1,27101
1451,-3755,-569,-3464,0,2572,3442,124,0,27101
2275,-2833,-464,-9878,0,4868,2620,136,0,27109
-65,-1081,3274,-12112,0,5407,2414,144,0,27114
-502,-219,1705,-10132,0,3949,3009,142,0,27116
894,-936,276,-7913,0,3090,3009,142,0,27116
1867,-1934,-393,-4635,0,2571,3009,142,0,27116
1537,-2555,-1269,-2515,0,1726,1871,140,0,27118
1624,-1660,-843,-1125,0,651,1303,136,0,27116
1409,-1262,-547,-661,0,184,1303,136,0,27116
1077,-731,-60,-514,0,-260,1306,135,0,27116
1107,-437,336,-537,0,-472,1374,133,0,27115
1076,-155,723,-460,0,-485,1392,129,0,27115
1009,-83,805,-341,0,-474,1392,129,0,27115
1009,-42,874,-212,0,-467,1392,129,0,27115
1010,-16,909,-47,0,-432,1426,127,0,27117
1021,-5,967,82,0,-400,1459,125,0,27117
999,-12,993,288,0,-369,1459,125,0,27117
968,43,1042,436,0,-381,1515,123,0,27119
966,78,1064,593,0,-448,1590,121,0,27119
1008,89,1113,690,0,-514,1590,121,0,27119
1073,112,1152,810,0,-574,1611,118,0,27121
1111,133,1136,878,0,-596,1611,118,0,27121
1152,155,1161,943,0,-593,1570,117,0,27122
1158,175,1154,1065,0,-552,1501,115,0,27122
1122,158,1095,1154,0,-512,1501,115,0,27122
1035,155,1134,1246,0,-494,1443,114,0,27123
954,157,1114,1273,0,-532,1416,112,0,27122
915,153,1066,1203,0,-611,1416,112,0,27122
913,159,1118,1104,0,-641,1367,110,0,27122
884,120,1167,1071,0,-637,1224,108,0,27121
834,122,1036,1081,0,-646,1224,108,0,27121
815,129,964,1075,0,-665,1184,106,0,27119
797,106,998,1131,0,-663,1184,106,0,27119
779,89,964,1212,0,-670,1103,104,0,27117
740,59,878,1251,0,-695,1103,104,0,27117
741,40,832,1220,0,-712,1094,98,0,27113
709,-5,860,1136,0,-736,1094,98,0,27113
735,24,882,1116,0,-744,1094,98,0,27113
746,86,820,1129,0,-742,1017,86,0,27111
676,76,771,1113,0,-759,1017,86,0,27111
675,124,818,1091,0,-806,1017,86,0,27111
691,108,779,1092,0,-844,1017,86,0,27111

