백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,351,635,1028,0,-1147,916,81,0,9110
564,349,619,948,0,-1078,928,72,0,9121
590,336,612,867,0,-990,928,72,0,9121
634,317,541,702,0,-832,928,72,0,9121
618,356,605,570,0,-705,928,72,0,9121
608,398,604,440,0,-559,928,72,0,9121
582,433,572,340,0,-461,1007,72,0,9120
594,459,616,269,0,-366,1007,72,0,9120
583,492,645,257,0,-280,1022,74,0,9120
579,517,650,263,0,-281,1034,74,0,9118
573,549,754,295,0,-359,1034,74,0,9118
511,556,781,335,0,-487,964,75,0,9117
503,493,817,329,0,-671,857,77,0,9117
545,430,853,284,0,-688,857,77,0,9117
592,293,582,26,0,-472,828,78,0,9118
514,274,259,-436,0,-165,828,78,0,9118
417,448,248,-822,0,296,990,79,0,9120
277,615,141,-613,0,632,1427,82,0,9126
233,701,-23,-140,0,858,1427,82,0,9126
79,685,343,587,0,789,1427,82,0,9126
-143,622,959,1252,0,330,2478,84,0,9130
-773,664,2092,2050,0,-1101,2478,84,0,9130
-771,168,2552,2240,0,-2394,2202,87,0,9134
697,-1897,617,828,0,-1481,2332,96,0,9147
777,-3199,-1475,-1695,0,2136,2332,96,0,9147
2304,-1798,-693,-5960,0,6964,1695,102,0,9163
950,145,1868,-7916,0,8162,1695,102,0,9163
-338,658,1819,-7603,0,7053,1312,101,0,9170
430,120,707,-5679,0,5122,1766,96,0,9180
999,-621,460,-4023,0,3929,1766,96,0,9180
1252,-1155,-375,-2467,0,2431,1800,92,0,9185
1252,-1265,-278,-2001,0,1404,1800,92,0,9185
1406,-996,190,-1648,0,301,1865,92,0,9186
1652,-763,413,-1359,0,-164,1865,89,0,9186
1725,-653,567,-932,0,-424,1865,89,0,9186
1703,-599,596,-617,0,-510,1865,89,0,9186
1717,-582,595,-370,0,-542,1711,89,0,9185
1657,-505,664,-289,0,-507,1675,88,0,9185
1563,-411,748,-264,0,-435,1577,89,0,9183
1407,-300,825,-244,0,-324,1577,89,0,9183
1338,-251,881,-201,0,-227,1518,90,0,9180
1259,-223,871,-113,0,-106,1492,91,0,9176
1205,-209,862,-32,0,-54,1492,91,0,9176
1160,-216,839,85,0,-52,1561,97,0,9165
1204,-212,813,164,0,-62,1561,97,0,9165
1306,-192,806,281,0,-19,1561,97,0,9165
1330,-172,807,395,0,27,1551,98,0,9163
1349,-145,839,601,0,20,1492,103,0,9157
1328,-158,784,787,0,-54,1492,103,0,9157
1322,-182,677,889,0,-217,1489,106,0,9150
1350,-174,685,927,0,-529,1489,106,0,9150
1405,-132,710,979,0,-763,1361,107,0,9146
1435,-115,615,1113,0,-954,1069,109,0,9138
1354,-93,510,1200,0,-1035,1069,109,0,9138
1076,38,505,1293,0,-1162,957,110,0,9132
906,115,432,1383,0,-1282,957,110,0,9132
869,156,394,1367,0,-1397,932,109,0,9130
893,149,406,1310,0,-1451,849,108,0,9124
874,167,417,1304,0,-1415,849,108,0,9124
772,213,345,1330,0,-1370,820,105,0,9118

