백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
657,94,996,310,0,-1268,1237,76,0,33229
655,141,997,243,0,-1302,1237,76,0,33229
668,173,1039,251,0,-1338,1237,76,0,33229
720,150,1042,272,0,-1332,1237,76,0,33229
786,140,945,191,0,-1276,1237,76,0,33229
819,162,916,47,0,-1198,1237,78,0,33226
777,206,1021,-108,0,-1103,1149,80,0,33221
571,219,1131,-200,0,-1062,1149,80,0,33221
547,204,1088,-191,0,-1104,1070,81,0,33220
565,269,954,-175,0,-1090,972,84,0,33216
478,296,928,-205,0,-1035,972,84,0,33216
469,334,866,-273,0,-966,880,85,0,33215
426,343,855,-310,0,-872,755,89,0,33214
246,373,877,-255,0,-768,755,89,0,33214
260,321,815,-94,0,-626,755,89,0,33214
267,227,661,7,0,-373,767,90,0,33214
256,136,618,27,0,-123,767,90,0,33214
135,99,678,118,0,168,1035,90,0,33215
-23,239,766,312,0,175,1374,94,0,33217
-166,393,722,626,0,-144,1374,94,0,33217
-303,429,989,871,0,-558,1618,95,0,33219
-324,331,1547,1471,0,-1004,1626,103,0,33224
-447,-71,825,1463,0,-1063,1626,103,0,33224
-702,-169,912,170,0,-865,2296,115,0,33233
48,-1349,3125,-1086,0,776,2296,115,0,33233
1722,-3187,139,-3541,0,3133,1030,125,0,33245
-447,-236,1249,-7788,0,5352,1030,125,0,33245
-570,837,2165,-7268,0,5170,1030,125,0,33245
129,198,925,-4952,0,4244,1327,124,0,33250
562,-503,-120,-3192,0,3309,1327,124,0,33250
834,-1030,-767,-2116,0,1964,1037,123,0,33251
840,-866,-256,-1874,0,1277,852,121,0,33251
737,-402,335,-1542,0,847,840,119,0,33252
666,-276,353,-1046,0,384,878,116,0,33255
700,-259,399,-836,0,122,926,112,0,33257
749,-128,603,-754,0,33,926,112,0,33257
606,-70,702,-702,0,102,923,109,0,33259
250,-47,825,-627,0,80,1011,105,0,33264
219,-19,914,-532,0,-39,1011,105,0,33264
252,15,891,-322,0,-152,1137,100,0,33273
301,44,927,-132,0,-205,1137,100,0,33273
316,30,1008,117,0,-229,1216,99,0,33275
298,66,1037,257,0,-269,1416,96,0,33279
337,92,1119,351,0,-332,1416,96,0,33279
473,67,1308,537,0,-382,1440,92,0,33283
518,50,1371,734,0,-416,1440,92,0,33283
565,-6,1264,929,0,-461,1525,92,0,33282
602,-11,1348,1009,0,-455,1599,91,0,33280
593,-25,1527,1189,0,-466,1599,91,0,33280
548,15,1511,1339,0,-559,1593,90,0,33278
550,69,1545,1529,0,-713,1525,90,0,33274
528,18,1492,1642,0,-807,1525,90,0,33274
486,-10,1463,1666,0,-892,1513,91,0,33270
447,-45,1486,1584,0,-997,1504,90,0,33266
386,-8,1495,1479,0,-1094,1504,90,0,33266
388,74,1545,1387,0,-1252,1322,89,0,33259
393,84,1385,1418,0,-1360,1322,89,0,33259
392,-3,1250,1458,0,-1498,1344,89,0,33256
447,-29,1318,1506,0,-1578,1279,88,0,33249
474,-62,1272,1520,0,-1604,1279,88,0,33249

