백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
646,541,258,1119,0,-612,912,90,0,-5654
614,626,172,1122,0,-545,923,88,0,-5651
557,589,190,990,0,-523,975,86,0,-5648
578,582,324,886,0,-540,975,86,0,-5648
675,592,306,807,0,-508,975,86,0,-5648
626,642,151,689,0,-452,975,86,0,-5648
539,700,122,492,0,-392,975,86,0,-5648
505,753,170,364,0,-363,1055,85,0,-5650
469,795,250,331,0,-308,1055,85,0,-5650
461,807,359,402,0,-280,1089,85,0,-5653
538,816,353,516,0,-267,1089,85,0,-5653
526,832,193,566,0,-193,1138,84,0,-5654
317,873,102,481,0,-240,1255,83,0,-5656
289,878,246,394,0,-462,1255,83,0,-5656
313,915,359,477,0,-582,1383,83,0,-5657
269,911,447,754,0,-600,1467,82,0,-5657
217,844,519,1038,0,-578,1467,82,0,-5657
44,675,712,1474,0,-653,1741,81,0,-5657
-97,490,1051,1817,0,-821,2067,83,0,-5653
-152,158,1395,2155,0,-981,2067,83,0,-5653
-303,-462,1531,2347,0,-921,2315,91,0,-5647
-399,-1142,1183,1928,0,-491,2315,91,0,-5647
-80,-1965,299,104,0,966,2499,97,0,-5642
560,-2201,298,-2205,0,2618,2552,110,0,-5634
1081,-1940,1306,-4973,0,4222,2552,110,0,-5634
1662,-1605,1341,-6191,0,4631,2486,114,0,-5632
2617,-1119,826,-6895,0,4806,2219,112,0,-5638
2319,-979,486,-6817,0,4813,2219,112,0,-5638
2309,-924,-201,-6620,0,4584,2064,104,0,-5666
1857,-849,-763,-6516,0,4224,2064,104,0,-5666
1833,-783,-361,-6110,0,3664,2087,101,0,-5686
1511,-1050,287,-4568,0,2594,2215,96,0,-5714
1288,-1574,177,-2873,0,1549,2215,96,0,-5714
1557,-1857,-299,-1197,0,240,2159,94,0,-5723
2154,-1689,-550,-513,0,-280,1805,89,0,-5747
2312,-1403,-554,-149,0,-374,1805,89,0,-5747
2070,-1090,-445,-25,0,-275,1482,88,0,-5754
1698,-797,-271,52,0,-208,1251,86,0,-5770
1476,-609,-222,72,0,-181,1251,86,0,-5770
1408,-497,-122,58,0,-134,1114,84,0,-5781
1227,-340,-45,28,0,-72,1114,84,0,-5781
1133,-277,9,-3,0,-72,1101,84,0,-5781
1100,-220,69,-22,0,-99,1090,84,0,-5783
1122,-175,115,-12,0,-89,1090,84,0,-5783
1097,-155,159,52,0,-32,1075,85,0,-5786
1026,-149,141,108,0,-3,1075,85,0,-5786
1001,-170,155,197,0,-8,1103,85,0,-5784
1008,-197,170,263,0,-29,1139,89,0,-5772
1014,-235,164,338,0,-76,1139,89,0,-5772
1019,-264,145,371,0,-108,1139,89,0,-5772
1052,-284,111,392,0,-126,1183,91,0,-5601
1079,-301,139,416,0,-129,1183,91,0,-5601
1070,-275,213,545,0,-138,1217,96,0,-5616
1069,-270,195,646,0,-151,1217,96,0,-5616
1100,-282,124,719,0,-159,1217,96,0,-5616
1142,-309,82,765,0,-147,1266,98,0,-5618
1151,-322,105,793,0,-130,1304,104,0,-5621
1103,-320,168,850,0,-155,1304,104,0,-5621
1144,-366,100,881,0,-199,1304,104,0,-5621
1234,-418,3,853,0,-220,1308,108,0,-5623

