백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
489,473,561,213,0,-338,802,52,0,22088
515,452,581,254,0,-337,802,52,0,22088
493,487,583,322,0,-303,802,52,0,22088
446,489,538,364,0,-266,802,52,0,22088
422,455,495,391,0,-214,824,50,0,22087
435,405,480,400,0,-160,824,50,0,22087
425,374,461,401,0,-83,878,50,0,22087
416,366,488,378,0,26,914,51,0,22088
409,383,571,370,0,93,914,51,0,22088
335,392,650,422,0,133,963,51,0,22089
268,386,637,470,0,98,1060,52,0,22090
316,361,606,442,0,41,1060,52,0,22090
392,322,648,386,0,81,1195,52,0,22091
420,309,742,330,0,201,1359,54,0,22096
416,350,833,347,0,300,1359,54,0,22096
375,385,810,363,0,342,1577,56,0,22102
297,401,771,268,0,275,1577,56,0,22102
198,343,875,222,0,136,1732,57,0,22106
182,69,954,503,0,2,2160,59,0,22117
157,-242,655,671,0,191,2160,59,0,22117
-19,-798,1041,278,0,967,2639,62,0,22132
-329,-1229,2152,-158,0,1762,2639,62,0,22132
648,-2084,2664,-1200,0,3207,2189,62,0,22139
2323,-2333,1659,-3671,0,5312,1815,60,0,22162
1675,-797,2358,-7084,0,7511,1815,60,0,22162
284,339,1850,-7667,0,7330,1767,58,0,22172
612,-56,1929,-6520,0,6359,1623,52,0,22186
712,-809,18,-4233,0,4433,1623,52,0,22186
879,-1380,44,-2625,0,2787,1623,52,0,22186
964,-1539,36,-754,0,860,1346,49,0,22181
1099,-1335,-147,100,0,-266,1346,49,0,22181
1403,-945,-53,497,0,-923,1152,47,0,22173
1252,-704,124,571,0,-977,1152,47,0,22173
1096,-515,440,713,0,-893,1118,45,0,22159
938,-378,529,869,0,-869,1118,45,0,22159
842,-246,590,1039,0,-894,1118,45,0,22159
762,6,786,1320,0,-869,1154,45,0,22152
737,32,754,1322,0,-839,1154,45,0,22152
748,56,703,1240,0,-830,1154,45,0,22152
766,153,946,791,0,-756,1154,45,0,22152
751,162,850,626,0,-769,1194,47,0,22149
753,185,851,377,0,-778,1194,47,0,22149
809,129,910,253,0,-729,1194,47,0,22149
845,114,891,178,0,-597,1012,48,0,22149
803,32,830,153,0,-473,977,48,0,22148
806,87,723,106,0,-379,977,48,0,22148
689,-14,641,35,0,-300,977,48,0,22148
715,10,667,-64,0,-237,980,49,0,22147
712,-9,685,-86,0,-172,980,49,0,22147
687,-3,696,-54,0,-97,982,50,0,22147
667,14,655,-10,0,-69,982,50,0,22147
693,4,638,17,0,-61,1006,51,0,22146
723,-3,665,40,0,-50,1006,51,0,22146
742,0,662,73,0,-45,1014,51,0,22146
752,11,672,107,0,-46,1014,51,0,22146
770,-2,651,121,0,-52,1018,51,0,22145
773,-17,649,125,0,-52,1018,51,0,22145
764,-11,647,120,0,-57,1018,51,0,22145
773,-8,666,122,0,-85,1018,51,0,22144
785,-12,675,140,0,-103,1018,51,0,22144

