백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,327,834,602,0,-1264,1150,74,0,41504
687,384,839,573,0,-1325,1165,73,0,41501
746,399,861,524,0,-1353,1106,75,0,41496
744,389,857,479,0,-1304,1106,75,0,41496
645,398,842,375,0,-1255,1070,76,0,41492
617,383,874,270,0,-1220,1070,76,0,41492
621,384,884,123,0,-1106,999,77,0,41491
586,364,862,-15,0,-935,851,80,0,41491
508,329,784,-183,0,-706,851,80,0,41491
402,373,630,-412,0,-360,867,82,0,41491
370,405,537,-562,0,-52,1015,85,0,41493
394,437,478,-689,0,354,1015,85,0,41493
321,531,508,-668,0,566,1328,87,0,41494
79,758,567,-346,0,503,1691,89,0,41496
-138,974,508,145,0,95,1691,89,0,41496
-165,986,1107,1258,0,-730,1983,91,0,41499
-131,800,1816,2646,0,-1183,1983,91,0,41499
-395,385,1463,3768,0,-1535,2592,96,0,41502
-623,-1121,605,2900,0,-1682,3712,112,0,41512
937,-1627,3423,583,0,80,3712,112,0,41512
1872,-3863,-975,-4828,0,4091,2720,126,0,41520
1740,-2606,1279,-11395,0,5236,2720,126,0,41520
-511,-279,3495,-11513,0,4736,1939,127,0,41521
503,-470,1470,-8750,0,4231,2397,121,0,41522
1477,-1026,-249,-5210,0,3868,2397,121,0,41522
1326,-2069,-1545,-3085,0,3084,1672,120,0,41522
1089,-1784,-942,-2160,0,1934,1082,115,0,41521
777,-1076,-216,-1651,0,1376,1082,115,0,41521
610,-829,-55,-1254,0,836,1160,109,0,41527
739,-404,242,-1022,0,316,1160,109,0,41527
746,-290,560,-915,0,165,1160,109,0,41527
773,-240,778,-744,0,130,1310,106,0,41534
791,-175,859,-607,0,170,1310,106,0,41534
772,-111,989,-412,0,210,1387,104,0,41540
724,-73,1086,-234,0,182,1465,103,0,41547
716,-95,1168,18,0,58,1465,103,0,41547
757,-116,1212,176,0,-59,1512,101,0,41553
781,-116,1292,397,0,-185,1512,101,0,41557
826,-110,1264,551,0,-267,1512,101,0,41558
872,-108,1270,642,0,-314,1484,101,0,41559
900,-105,1311,800,0,-328,1484,101,0,41559
829,-80,1265,967,0,-360,1443,101,0,41560
813,-54,1213,1140,0,-466,1428,102,0,41556
809,-102,1216,1252,0,-540,1428,102,0,41556
790,-130,1257,1349,0,-642,1341,103,0,41550
725,-120,1241,1442,0,-765,1341,103,0,41550
704,-77,1181,1495,0,-893,1341,103,0,41550
698,-99,1173,1521,0,-1022,1247,103,0,41545
670,-85,1200,1582,0,-1106,1247,103,0,41545
622,-61,1115,1710,0,-1223,1206,103,0,41542
602,-60,1041,1739,0,-1331,1209,102,0,41537
617,-49,1071,1715,0,-1439,1209,102,0,41537
633,-75,1061,1670,0,-1506,1171,100,0,41530
644,-46,1025,1598,0,-1577,1171,100,0,41530
654,-6,981,1549,0,-1619,1163,99,0,41527
637,12,999,1523,0,-1654,1145,97,0,41520
639,31,975,1535,0,-1674,1145,97,0,41520
671,8,942,1499,0,-1674,1136,95,0,41518
717,-27,872,1315,0,-1607,1138,92,0,41511
698,-4,910,1150,0,-1552,1138,92,0,41511

