백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,277,648,403,0,-654,1137,84,0,26776
876,294,663,326,0,-631,1160,85,0,26774
903,340,659,276,0,-598,1150,87,0,26770
893,383,663,253,0,-595,1150,87,0,26770
858,427,649,209,0,-639,1145,89,0,26766
851,442,675,189,0,-702,1145,89,0,26766
834,459,688,180,0,-786,1107,90,0,26763
834,482,679,168,0,-824,1041,91,0,26760
838,491,624,101,0,-839,1013,94,0,26758
780,501,649,13,0,-855,903,100,0,26752
736,509,722,-62,0,-890,903,100,0,26752
741,469,764,-106,0,-899,903,100,0,26752
570,437,194,-654,0,334,1520,106,0,26754
520,526,243,-616,0,738,1520,106,0,26754
366,687,224,-338,0,827,1520,106,0,26754
51,863,509,199,0,530,2269,107,0,26755
-305,957,1921,2235,0,-627,4512,123,0,26757
-1159,334,106,2109,0,-1973,4512,123,0,26757
186,-535,3405,1008,0,-1970,4512,123,0,26757
1122,-3733,1306,-495,0,1055,4512,123,0,26757
1454,-3605,-3343,-7776,0,3435,3630,125,0,26755
-229,-725,4758,-11979,0,4365,2500,122,0,26748
-78,-281,2512,-9659,0,4034,2372,112,0,26732
1811,-1035,-192,-6406,0,3990,2372,112,1,26732
1619,-1846,-822,-4047,0,3796,2372,112,0,26732
928,-2132,-1156,-2363,0,2802,1531,110,0,26729
646,-1524,-727,-1262,0,1428,1138,107,0,26723
722,-1043,-351,-942,0,705,1138,107,0,26723
804,-676,142,-769,0,183,1214,103,0,26718
921,-460,447,-704,0,-29,1409,101,0,26715
1011,-324,722,-647,0,-88,1409,101,0,26715
990,-179,880,-564,0,-53,1451,98,0,26711
988,-50,897,-445,0,-37,1481,98,0,26714
1020,-23,984,-361,0,-46,1542,96,0,26705
1041,9,1083,-240,0,-88,1604,95,0,26716
1068,-14,1105,-85,0,-189,1604,95,0,26716
1097,-33,1123,-19,0,-275,1638,93,0,26714
1112,-56,1202,49,0,-361,1641,93,0,26754
1109,-24,1264,141,0,-421,1641,93,0,26754
1106,-18,1254,280,0,-507,1614,93,0,26781
1126,-48,1259,372,0,-552,1596,94,0,26794
1085,-38,1271,517,0,-584,1527,94,0,26796
1029,-15,1256,640,0,-596,1393,96,0,26798
940,-42,1212,777,0,-589,1393,96,0,26798
903,-69,1185,869,0,-575,1301,100,0,26793
854,-80,1166,943,0,-563,1301,100,0,26793
816,-86,1160,1032,0,-585,1301,100,0,26793
802,-121,1063,1113,0,-634,1250,101,0,26791
824,-110,1061,1116,0,-637,1112,105,0,26784
770,-84,1044,1194,0,-663,1112,105,0,26784
721,-64,953,1298,0,-737,1112,105,0,26784
669,-37,897,1383,0,-836,1075,105,0,26783
629,-87,836,1425,0,-965,1082,105,0,26782
667,-38,852,1414,0,-1071,1082,107,0,26778
714,-11,861,1389,0,-1159,1033,107,0,26774
691,-68,859,1371,0,-1189,1033,107,0,26774
660,-26,816,1382,0,-1232,1020,107,0,26770
641,7,777,1395,0,-1260,1020,107,0,26770
664,0,783,1419,0,-1267,1014,106,0,26768
685,1,791,1445,0,-1233,987,106,0,26766

