백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,765,246,-536,0,303,946,73,0,41146
1050,747,461,-488,0,418,841,67,0,41153
883,715,560,-277,0,547,841,67,0,41153
576,784,515,-57,0,499,841,67,0,41153
509,740,404,165,0,309,841,67,0,41153
607,523,266,266,0,198,841,67,0,41153
662,401,259,315,0,146,899,66,0,41150
645,380,306,353,0,142,899,66,0,41150
544,405,420,413,0,110,957,64,0,41148
492,417,550,551,0,-12,957,64,0,41148
497,431,596,669,0,-142,997,63,0,41146
483,425,648,793,0,-356,1045,61,0,41143
541,335,693,850,0,-500,1045,61,0,41143
715,227,611,836,0,-545,1090,61,0,41142
796,212,586,725,0,-435,1136,58,0,41140
852,213,629,567,0,-169,1136,58,0,41140
846,240,713,494,0,98,1140,59,0,41140
631,249,754,548,0,359,1172,58,0,41139
441,231,721,649,0,382,1172,58,0,41139
356,220,692,773,0,257,1378,58,0,41139
278,269,788,1025,0,-47,1378,58,0,41139
209,273,929,1335,0,-366,1598,59,0,41138
234,64,902,1603,0,-666,1973,66,0,41141
236,-208,690,1358,0,-797,1973,66,0,41141
46,-311,1629,419,0,-695,1973,66,0,41141
-244,-538,2299,-70,0,-444,1749,74,0,41146
386,-1564,1238,-1201,0,192,1749,74,0,41146
1325,-1792,825,-2531,0,1392,1154,85,0,41153
825,-1242,1135,-3537,0,2571,1154,85,0,41153
-91,-51,993,-3870,0,2659,1244,93,0,41158
-107,484,1096,-3675,0,2106,1244,93,0,41158
273,785,860,-2862,0,1363,1273,94,0,41157
491,841,579,-2016,0,865,1354,94,0,41156
765,931,284,-838,0,343,1354,94,0,41156
878,808,-162,-57,0,25,1440,93,0,41154
1052,753,-459,468,0,-280,1457,89,0,41150
1266,746,-492,554,0,-380,1457,89,0,41150
1350,829,-379,500,0,-338,1457,89,0,41150
1201,1020,-175,385,0,-276,1277,88,0,41147
1197,1147,17,367,0,-326,1277,88,0,41147
1222,1069,79,435,0,-437,1083,81,0,41162
1228,854,-66,465,0,-510,1083,81,0,41162
1231,716,-160,370,0,-556,1083,81,0,41162
1258,667,-159,200,0,-556,1083,81,0,41162
1314,745,-41,-36,0,-482,1083,81,0,41162
1300,813,105,-112,0,-385,1083,81,0,41162
1195,873,116,-103,0,-293,1083,81,0,41162
1047,904,44,-100,0,-294,1083,81,0,41162
1100,820,-65,-143,0,-333,1083,81,0,41162
1248,704,-136,-282,0,-277,1083,81,0,41162
1257,680,-74,-371,0,-152,997,83,0,41167
1154,762,119,-380,0,6,997,83,0,41167
967,863,150,-274,0,76,997,83,0,41167
926,827,103,-136,0,115,997,83,0,41167
902,717,132,-13,0,186,997,83,0,41167
860,552,128,143,0,282,938,82,0,41165
749,526,50,273,0,339,938,82,0,41165
705,520,29,310,0,343,974,81,0,41164
607,578,130,275,0,239,974,81,0,41164
658,566,332,294,0,131,974,81,0,41164

