백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,240,385,1040,0,-2,1040,80,0,10922
792,267,376,1033,0,-58,1040,80,0,10922
781,277,400,982,0,-134,1070,74,0,10937
880,213,478,884,0,-193,1070,74,0,10937
901,171,549,823,0,-185,1070,74,0,10937
804,172,635,786,0,-150,1070,74,0,10937
796,193,646,757,0,-134,1070,74,0,10937
841,173,640,686,0,-109,1091,73,0,10936
833,135,703,587,0,-70,1084,73,0,10935
814,120,742,568,0,-54,1084,73,0,10935
791,117,748,558,0,-52,1076,73,0,10934
821,67,688,522,0,-14,1083,74,0,10933
817,-1,702,402,0,94,1083,74,0,10933
813,4,746,306,0,154,1067,74,0,10933
823,-7,682,205,0,178,1067,75,0,10933
837,4,632,101,0,184,1067,75,0,10933
834,27,740,30,0,148,1000,76,0,10932
756,88,738,63,0,72,945,77,0,10931
727,65,718,115,0,-81,945,77,0,10931
802,-49,546,76,0,-215,910,79,0,10929
844,-155,403,-123,0,-186,910,79,0,10929
622,-101,481,-347,0,-72,1083,79,0,10930
424,-37,581,-230,0,-62,1430,80,0,10930
285,-88,545,392,0,-93,1430,80,0,10930
32,-247,707,1040,0,-137,2415,81,0,10931
-74,-611,1366,1641,0,-246,3740,85,0,10933
67,-1129,1783,1527,0,-114,3740,85,0,10933
-321,-1686,2641,-82,0,332,4304,92,0,10935
22,-2665,4308,-1942,0,651,4304,92,0,10935
806,-3962,3712,-3645,0,1421,2602,96,0,10937
648,-2728,1917,-6056,0,2628,1846,102,0,10936
495,-567,2085,-6502,0,2428,1846,102,0,10936
994,-78,430,-4679,0,1339,2945,102,0,10934
1418,-141,-693,-2742,0,563,2945,102,0,10934
2093,-304,-1925,-591,0,-388,3072,100,0,10934
2670,-422,-2403,292,0,-792,2556,99,0,10932
2540,18,-2034,616,0,-772,1552,100,0,10930
2199,102,-1277,582,0,-632,1552,100,0,10930
1714,342,-661,389,0,-376,1252,101,0,10926
1464,331,-296,142,0,-212,1252,101,0,10926
1266,326,21,-40,0,-115,1177,102,0,10924
1128,372,318,-126,0,-102,1128,103,0,10923
1052,375,414,-87,0,-119,1113,104,0,10922
1005,388,401,30,0,-147,1079,105,0,10919
1019,325,338,100,0,-140,1079,105,0,10919
1015,272,279,108,0,-86,1070,106,0,10919
1013,280,279,63,0,-38,1055,107,0,10917
994,295,351,-10,0,-12,1055,107,0,10917
956,304,376,-24,0,-21,1033,108,0,10916
916,300,313,-23,0,-59,1065,109,0,10914
946,267,255,-31,0,-116,1065,109,0,10914
1000,229,238,-30,0,-116,1077,109,0,10913
1059,182,203,-14,0,-51,1058,109,0,10912
1056,189,193,-1,0,25,1058,109,0,10912
1010,240,186,65,0,82,1067,109,0,10910
982,248,164,139,0,77,1067,109,0,10910
1006,234,125,235,0,32,1094,108,0,10909
1042,205,79,347,0,-25,1139,107,0,10906
1081,167,-1,423,0,-81,1139,107,0,10906
1143,133,-29,451,0,-121,1139,107,0,10906

