백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,486,505,769,0,-953,1110,73,0,5159
889,484,461,718,0,-974,1110,73,0,5159
928,481,507,638,0,-947,1110,73,0,5159
814,471,579,540,0,-888,1110,73,0,5159
771,508,558,445,0,-908,1110,73,0,5159
803,537,559,312,0,-955,1073,73,0,5156
799,580,572,244,0,-952,977,75,0,5152
716,595,555,229,0,-911,977,75,0,5152
661,579,500,229,0,-883,931,74,0,5150
670,573,411,181,0,-847,894,74,0,5146
648,552,438,138,0,-818,894,74,0,5146
629,575,441,157,0,-756,802,74,0,5144
550,582,369,202,0,-688,692,74,0,5141
492,565,278,244,0,-610,692,74,0,5141
474,497,218,293,0,-447,667,75,0,5141
469,431,215,338,0,-248,667,75,0,5141
318,410,221,417,0,15,769,75,0,5141
156,418,334,521,0,75,1077,74,0,5142
-13,503,442,832,0,-46,1179,74,0,5142
-301,560,503,1149,0,-403,1533,75,0,5143
-209,427,1354,1769,0,-1046,1677,79,0,5146
-157,198,1222,2248,0,-1275,1677,79,0,5146
-300,-356,-8,1543,0,-1346,2835,95,0,5162
220,-1155,1485,-319,0,-94,2835,95,0,5162
177,-2127,2069,-1164,0,1664,2835,95,0,5162
1938,-2421,-862,-4431,0,4239,1401,102,0,5167
860,-232,148,-7303,0,4953,1526,106,0,5173
273,881,1536,-7478,0,3748,1275,108,0,5178
675,594,1037,-5879,0,2825,1275,108,0,5178
1232,75,366,-3358,0,2179,1275,108,0,5178
1125,-333,-336,-1805,0,1764,1491,104,0,5180
1140,-539,-719,-876,0,936,1491,104,0,5180
1342,-437,-333,-752,0,432,1553,103,0,5179
1386,-289,56,-721,0,79,1685,102,0,5179
1507,-82,523,-647,0,-219,1708,100,0,5178
1538,-18,687,-480,0,-418,1732,99,0,5178
1614,7,727,-223,0,-617,1681,97,0,5174
1687,-28,678,-69,0,-670,1681,97,0,5174
1684,-24,653,32,0,-595,1564,97,0,5173
1577,24,717,90,0,-484,1564,97,0,5173
1449,112,824,225,0,-351,1416,96,0,5172
1292,165,776,350,0,-295,1321,96,0,5172
1203,171,701,399,0,-294,1301,96,0,5170
1145,200,712,367,0,-314,1243,96,0,5168
1112,273,739,375,0,-330,1075,96,0,5164
1050,324,704,449,0,-324,1075,96,0,5164
869,295,564,603,0,-226,1075,96,0,5164
895,301,581,623,0,-217,1045,95,0,5161
889,319,563,673,0,-197,1045,95,0,5161
858,323,502,705,0,-200,1101,96,0,5160
872,335,538,704,0,-223,1125,96,0,5158
917,339,562,726,0,-222,1125,96,0,5158
947,333,515,744,0,-217,1125,96,0,5156
949,347,496,721,0,-219,1129,95,0,5154
930,372,504,667,0,-275,1129,95,0,5154
926,399,573,667,0,-327,1102,93,0,5152
894,446,565,716,0,-393,1102,93,0,5152
875,431,494,746,0,-456,1117,92,0,5148
899,436,483,745,0,-528,1117,92,0,5148
902,438,502,738,0,-592,1117,92,0,5148

