백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,527,308,419,0,-430,1050,90,0,-6377
808,568,373,429,0,-394,1048,89,0,-6377
748,657,329,464,0,-359,1049,87,0,-6373
812,733,345,490,0,-321,1049,87,0,-6373
805,707,419,551,0,-284,954,86,0,-6370
651,667,314,602,0,-316,947,82,0,-6363
590,648,199,546,0,-394,947,82,0,-6363
656,677,160,361,0,-433,947,82,0,-6363
628,674,403,278,0,-413,947,82,0,-6363
664,712,575,354,0,-382,947,82,0,-6363
575,753,542,555,0,-309,947,82,0,-6363
452,737,388,638,0,-279,951,82,0,-6363
352,688,182,550,0,-316,1041,81,0,-6364
313,694,187,348,0,-368,1041,81,0,-6364
360,631,517,168,0,-368,1126,81,0,-6364
388,600,714,216,0,-264,1155,80,0,-6364
325,548,737,378,0,-135,1155,80,0,-6364
134,521,436,478,0,-66,1416,78,0,-6362
20,502,141,364,0,-122,1416,78,0,-6362
-127,481,248,116,0,-342,1416,78,0,-6362
-233,421,855,226,0,-596,2045,77,0,-6359
-162,290,1828,1156,0,-894,2045,77,0,-6359
204,132,2128,2277,0,-956,1992,76,0,-6355
170,-293,738,3063,0,-1007,2658,79,0,-6347
363,-1088,-1157,2106,0,-848,2658,79,0,-6347
1486,-1615,-510,-453,0,1007,2760,85,0,-6341
1616,-1740,2095,-1843,0,3557,2533,93,0,-6330
2370,-2753,1360,-3653,0,6313,2533,93,0,-6330
2232,-2078,-221,-7272,0,7564,2239,92,0,-6317
120,93,2182,-9109,0,6612,2239,92,0,-6317
-178,634,2409,-8310,0,4611,2239,92,0,-6317
471,86,1988,-6504,0,2549,2523,90,0,-6314
2056,-318,1825,-3160,0,303,2388,87,0,-6308
2504,-790,514,-594,0,-1068,2388,87,0,-6308
3361,-303,-455,1070,0,-2080,2134,85,0,-6312
3449,-40,-700,1494,0,-2081,2134,85,0,-6312
2830,132,-796,1497,0,-1664,1680,85,0,-6316
2225,243,-734,1281,0,-1376,1302,86,0,-6325
1805,435,-301,957,0,-1004,1302,86,0,-6325
1435,453,-126,796,0,-745,1185,87,0,-6328
1245,422,86,695,0,-479,1113,89,0,-6334
1144,406,144,686,0,-351,1113,89,0,-6334
1041,439,176,699,0,-286,1106,92,0,-6339
956,479,244,758,0,-280,1106,92,0,-6339
972,443,273,806,0,-319,1109,93,0,-6343
1030,384,211,799,0,-329,1105,95,0,-6347
947,391,199,739,0,-345,1105,95,0,-6347
908,445,350,654,0,-383,1125,96,0,-6348
993,422,366,649,0,-374,1118,98,0,-6353
1037,356,274,626,0,-328,1118,98,0,-6353
1076,348,287,583,0,-302,1091,98,0,-6355
1014,395,409,564,0,-250,1091,98,0,-6355
918,430,477,606,0,-247,1084,99,0,-6357
909,359,381,642,0,-298,1106,100,0,-6361
1019,293,319,632,0,-372,1106,100,0,-6361
1079,306,341,616,0,-393,1070,100,0,-6362
987,400,380,647,0,-410,1037,99,0,-6365
938,420,370,683,0,-444,1037,99,0,-6365
1045,390,354,726,0,-417,963,97,0,-6369
956,422,334,776,0,-384,963,97,0,-6369

