백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
786,203,710,234,0,-914,1142,76,0,5161
828,216,678,202,0,-866,1142,76,0,5161
860,220,698,147,0,-792,1142,76,0,5161
821,279,738,71,0,-695,1205,78,0,5156
833,337,753,16,0,-649,1205,78,0,5156
870,383,759,-58,0,-600,1196,80,0,5155
877,433,787,-124,0,-578,1114,82,0,5152
801,452,840,-199,0,-602,1114,82,0,5152
737,450,778,-276,0,-679,1069,85,0,5149
750,499,683,-389,0,-761,1069,85,0,5149
750,525,640,-492,0,-752,1004,85,0,5149
682,565,576,-494,0,-676,934,87,0,5147
588,591,471,-404,0,-511,934,87,0,5147
583,527,358,-257,0,-304,1004,89,0,5148
609,440,141,-85,0,94,1355,90,0,5148
438,481,8,-51,0,362,1355,90,0,5148
107,613,318,85,0,382,1983,90,0,5150
-147,748,1038,636,0,121,2158,91,0,5150
-273,901,1759,2058,0,-424,2316,91,0,5151
-380,732,1035,2903,0,-839,3751,96,0,5156
-883,110,200,2565,0,-1373,3751,96,0,5156
630,-438,3976,1870,0,-1226,3470,102,1,5159
1198,-2131,3541,1621,0,876,2273,114,0,5165
1705,-3338,-4613,-6353,0,3333,2273,114,0,5165
209,-417,2032,-11840,0,4282,2550,118,0,5165
-277,322,3530,-10294,0,3450,1594,114,0,5163
588,-143,1537,-7690,0,3011,1594,114,0,5163
1186,-1078,-218,-4519,0,2509,1564,109,0,5162
1249,-1837,-1135,-2916,0,1780,1564,109,0,5162
1335,-1327,-617,-1965,0,1127,1171,106,0,5162
968,-933,-225,-1470,0,843,898,102,0,5165
766,-650,-9,-1098,0,553,898,102,0,5165
692,-427,203,-831,0,273,990,98,0,5175
715,-270,425,-707,0,177,990,98,0,5175
672,-147,673,-516,0,177,1017,96,0,5183
583,-79,714,-349,0,196,1153,92,0,5203
572,-14,808,-171,0,206,1153,92,0,5203
545,18,913,-39,0,179,1286,90,0,5216
545,43,1045,146,0,67,1390,87,0,5227
598,10,1078,287,0,-57,1390,87,0,5227
661,-38,1134,415,0,-164,1505,87,0,5225
732,-40,1260,621,0,-288,1553,84,0,5224
754,-51,1283,815,0,-367,1553,84,0,5224
814,-122,1312,1025,0,-434,1553,84,0,5224
864,-182,1307,1160,0,-406,1522,85,0,5220
805,-154,1358,1258,0,-375,1434,86,0,5211
712,-101,1400,1340,0,-428,1434,86,0,5211
678,-79,1334,1460,0,-550,1434,86,0,5211
656,-99,1274,1467,0,-668,1434,86,0,5208
686,-79,1311,1436,0,-819,1391,87,0,5202
699,-77,1321,1490,0,-896,1391,87,0,5202
695,-88,1236,1543,0,-965,1353,88,0,5196
674,-94,1172,1531,0,-1038,1353,88,0,5196
665,-81,1198,1488,0,-1112,1329,89,0,5192
691,-84,1199,1487,0,-1192,1276,89,0,5187
715,-104,1125,1499,0,-1227,1276,89,0,5187
727,-130,1061,1465,0,-1252,1258,89,0,5181
689,-153,1065,1393,0,-1257,1258,89,0,5181
726,-155,1061,1294,0,-1273,1227,89,0,5177
729,-151,976,1205,0,-1274,1229,90,0,5171

