백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,26,531,424,0,-1138,1076,71,0,8764
943,64,573,384,0,-1104,1076,71,0,8764
940,89,589,314,0,-1054,1067,71,0,8757
897,121,613,261,0,-1032,1067,71,0,8757
862,165,603,176,0,-1022,1095,72,0,8753
863,214,618,105,0,-1009,1095,72,0,8753
858,258,660,44,0,-962,1072,73,0,8748
814,307,654,22,0,-925,1072,73,0,8748
812,321,678,-16,0,-873,1042,74,0,8747
780,349,704,-40,0,-820,950,77,0,8743
748,368,586,-118,0,-757,950,77,0,8743
713,401,466,-257,0,-684,967,78,0,8742
685,433,430,-404,0,-570,1016,81,0,8741
720,459,486,-456,0,-292,1016,81,0,8741
609,467,515,-350,0,5,1149,82,0,8740
364,533,447,-105,0,161,1499,84,0,8741
237,642,461,83,0,26,1499,84,0,8741
117,786,1115,607,0,-428,1688,87,0,8740
218,807,1916,1488,0,-808,1688,87,0,8740
246,647,1814,2373,0,-1082,1325,91,0,8741
-398,42,557,2116,0,-1438,1935,117,0,8747
-49,-697,1391,759,0,-1564,1935,117,0,8747
436,-1966,3580,-30,0,333,1935,117,2,8747
2381,-3376,-748,-2234,0,2353,1935,117,0,8747
1285,-1116,-535,-10041,0,4253,2366,123,0,8745
-506,696,3018,-11220,0,3800,1257,123,0,8738
264,707,1327,-8152,0,3174,1257,123,0,8738
1111,-128,45,-5384,0,2961,1459,117,0,8733
1134,-1203,-1288,-2640,0,2420,1459,117,0,8733
917,-1049,-1217,-1634,0,1788,1090,114,0,8733
812,-658,-705,-1300,0,1278,848,108,0,8726
642,-418,-136,-1104,0,882,848,108,0,8726
618,-262,203,-1025,0,650,1062,99,0,8709
660,-75,530,-963,0,484,1062,99,0,8709
616,0,721,-882,0,447,1062,99,0,8709
568,25,810,-763,0,397,1169,96,0,8698
577,41,877,-690,0,355,1284,90,0,8656
606,66,969,-566,0,305,1284,90,0,8656
650,67,1022,-294,0,202,1284,90,0,8656
661,76,1073,-187,0,166,1317,86,0,8583
632,65,1122,-80,0,118,1317,86,0,8583
603,75,1186,58,0,-2,1317,86,0,8583
574,54,1191,172,0,-95,1280,85,0,8529
583,28,1193,300,0,-173,1280,85,0,8529
613,-27,1168,379,0,-189,1246,86,0,8486
599,-32,1180,496,0,-154,1246,86,0,8486
529,24,1159,617,0,-160,1246,86,0,8486
474,22,1159,803,0,-236,1227,86,0,8477
433,-7,1169,947,0,-315,1211,87,0,8468
398,-21,1125,1072,0,-455,1211,87,0,8468
437,-24,1109,1111,0,-532,1240,89,0,8458
471,-61,1131,1153,0,-544,1240,89,0,8458
493,-72,1136,1259,0,-524,1240,91,0,8452
486,-70,1121,1362,0,-520,1267,93,0,8446
466,-90,1145,1486,0,-538,1267,93,0,8446
445,-114,1154,1560,0,-581,1306,94,0,8443
456,-137,1199,1613,0,-695,1323,96,0,8437
488,-185,1219,1613,0,-802,1323,96,0,8437
546,-290,1172,1574,0,-897,1323,96,0,8435
610,-317,1150,1499,0,-932,1311,97,0,8432

