백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,633,183,224,0,-503,1017,82,0,-6370
844,652,244,221,0,-448,1017,82,0,-6370
774,731,285,308,0,-342,1017,82,0,-6370
760,762,240,381,0,-281,970,81,0,-6367
677,740,140,392,0,-222,933,77,0,-6356
616,739,121,309,0,-221,933,77,0,-6356
611,766,172,218,0,-244,933,77,0,-6356
650,751,305,171,0,-232,933,77,0,-6356
632,739,372,213,0,-182,906,76,0,-6356
597,756,365,341,0,-90,906,76,0,-6356
548,749,308,420,0,-55,906,76,0,-6356
468,787,234,415,0,-81,906,76,0,-6356
414,754,232,352,0,-148,942,76,0,-6356
477,706,346,261,0,-223,956,76,0,-6355
497,699,369,250,0,-196,956,76,0,-6355
449,685,447,278,0,-138,970,76,0,-6355
454,674,378,266,0,-72,970,76,0,-6355
422,596,270,162,0,28,1078,76,0,-6355
324,501,313,-75,0,115,1180,75,0,-6354
237,493,399,-207,0,131,1180,75,0,-6354
72,527,429,-216,0,70,1656,74,0,-6353
-88,549,371,-131,0,-110,1904,70,0,-6352
-397,609,419,128,0,-518,1904,70,0,-6352
-451,651,924,614,0,-957,2293,69,0,-6351
-257,625,1838,1971,0,-1385,2482,65,0,-6345
-171,258,1552,3125,0,-1493,2482,65,0,-6345
134,-966,-801,2842,0,-1263,3170,67,0,-6333
665,-1765,-340,1169,0,32,3170,67,0,-6333
1026,-2030,2320,5,0,2360,3151,71,0,-6324
2353,-3559,1218,-1383,0,5961,2429,74,0,-6306
2928,-2786,-2192,-5319,0,8455,2429,74,0,-6306
877,502,2026,-10222,0,8168,2523,72,0,-6287
-219,1052,3420,-9485,0,5968,2523,72,0,-6287
374,7,2366,-6020,0,2637,2597,69,0,-6281
1866,-917,1551,-3117,0,192,2600,65,0,-6282
3678,-977,914,-454,0,-1719,2600,65,0,-6282
4110,-527,10,534,0,-2096,1734,63,0,-6288
3468,-240,-366,803,0,-1832,1734,63,0,-6288
2381,161,-380,688,0,-1483,1564,63,0,-6293
1948,365,-112,540,0,-1309,1328,62,0,-6295
1611,513,161,452,0,-1033,1121,62,0,-6300
1354,569,200,440,0,-845,1121,62,0,-6300
1151,558,274,443,0,-641,1017,62,0,-6304
1071,566,349,473,0,-512,1017,62,0,-6304
897,561,333,510,0,-397,966,61,0,-6309
857,560,320,501,0,-366,966,61,0,-6309
824,523,310,455,0,-331,966,61,0,-6309
742,532,423,407,0,-280,956,60,0,-6309
724,528,436,416,0,-269,934,61,0,-6311
696,515,422,393,0,-269,934,61,0,-6311
675,482,418,320,0,-267,974,62,0,-6313
678,486,475,263,0,-253,974,62,0,-6313
715,480,553,240,0,-208,962,63,0,-6313
704,473,569,253,0,-150,930,66,0,-6316
646,449,541,249,0,-84,930,66,0,-6316
608,452,486,196,0,-62,948,67,0,-6317
609,420,463,77,0,-49,991,69,0,-6318
667,433,502,6,0,-27,991,69,0,-6318
711,434,524,-20,0,41,993,72,0,-6319
688,448,503,5,0,77,993,72,0,-6319

