백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,853,306,633,0,-235,1025,73,0,41032
634,755,245,826,0,-233,1025,73,0,41032
702,562,182,895,0,-269,1025,73,0,41032
885,404,351,913,0,-265,1025,73,0,41032
821,414,447,968,0,-141,1040,72,0,41029
472,461,626,1028,0,-109,1040,72,0,41029
464,341,747,1077,0,-260,1065,71,0,41028
758,110,741,1090,0,-356,1066,71,0,41026
894,40,565,1001,0,-257,1066,71,0,41026
728,-56,736,739,0,-69,1084,70,0,41024
524,77,927,638,0,-74,1084,70,0,41024
513,117,1004,631,0,-162,1057,70,0,41024
664,100,935,629,0,-205,1005,71,0,41021
767,95,827,615,0,-202,1005,71,0,41021
722,168,764,479,0,-144,1005,71,0,41021
734,248,696,320,0,-102,973,72,0,41018
606,249,692,115,0,-59,973,72,0,41018
625,241,603,27,0,-54,1015,72,0,41018
680,220,504,16,0,10,1096,74,0,41016
538,237,448,139,0,22,1096,74,0,41016
283,298,325,419,0,-233,1420,75,0,41014
125,340,608,839,0,-586,1420,75,0,41014
143,249,951,1442,0,-939,1661,76,0,41013
611,-436,520,1499,0,-920,1848,80,0,41012
914,-865,648,324,0,-270,1848,80,0,41012
-11,-992,1671,-1384,0,742,1796,83,0,41010
483,-1473,1885,-2310,0,1092,1435,88,0,41007
1084,-1596,1752,-2817,0,1933,1435,88,0,41007
550,-958,809,-3282,0,2373,1473,89,0,41005
147,262,1237,-3536,0,1995,1588,90,0,41001
267,696,1363,-2766,0,1350,1588,90,0,41001
566,853,356,-1673,0,714,1715,88,0,41031
1097,1085,-422,-807,0,32,1715,88,0,41031
1411,1162,-506,-459,0,-211,1614,86,0,41049
1428,1175,-580,-166,0,-298,1434,83,0,41061
1282,1077,-410,31,0,-376,1434,83,0,41061
1280,1016,-198,354,0,-475,1316,80,0,41071
1273,912,-335,492,0,-513,1316,80,0,41071
1297,749,-267,479,0,-417,1201,79,0,41066
1181,704,-88,447,0,-292,1158,76,0,41069
977,722,70,416,0,-211,1158,76,0,41069
883,689,88,352,0,-216,1158,76,0,41069
878,669,177,265,0,-230,1220,75,0,41068
906,667,312,235,0,-205,1220,75,0,41068
906,662,255,170,0,-108,1261,75,0,41068
883,703,334,68,0,-23,1261,75,0,41068
890,744,341,4,0,8,1261,75,0,41068
905,752,266,-64,0,18,1261,75,0,41068
948,772,191,-175,0,28,1299,75,0,41068
1060,764,237,-346,0,90,1293,76,0,41068
1087,749,260,-395,0,159,1265,76,0,41068
1076,771,261,-366,0,251,1218,77,0,41061
1021,819,185,-329,0,269,1218,77,0,41061
968,848,1,-353,0,176,1182,78,0,41055
982,846,46,-403,0,77,1182,78,0,41055
994,784,191,-317,0,-48,1128,78,0,41055
986,770,309,-137,0,-89,1039,78,0,41045
880,754,123,71,0,-112,1039,78,0,41045
799,808,59,228,0,-159,1015,78,0,41034
823,789,115,324,0,-193,1015,78,0,41034

