백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,314,571,1245,0,-1105,950,86,0,9106
614,321,539,1141,0,-1080,1021,81,0,9108
641,347,562,1040,0,-1036,1021,81,0,9108
679,335,537,898,0,-873,1075,73,0,9118
695,313,539,731,0,-724,1075,73,0,9118
688,385,650,521,0,-566,1075,73,0,9118
664,454,669,426,0,-504,1075,73,0,9118
684,498,616,321,0,-457,1075,73,0,9118
708,530,619,252,0,-430,1066,73,0,9116
673,593,615,209,0,-437,1039,74,0,9114
643,624,629,216,0,-483,1039,74,0,9114
609,627,685,262,0,-597,939,75,0,9110
581,616,717,305,0,-735,939,75,0,9110
557,601,721,306,0,-881,939,75,0,9110
563,497,682,232,0,-923,664,77,0,9111
618,331,523,104,0,-695,664,77,0,9111
542,169,-14,-422,0,-130,759,77,0,9112
472,269,-6,-949,0,335,1072,79,0,9115
302,564,254,-909,0,810,1072,79,0,9115
105,755,-23,-349,0,892,1521,80,0,9117
-136,746,23,524,0,429,2250,80,0,9121
-399,586,1281,1629,0,-322,2250,80,0,9121
-205,764,2406,3558,0,-1347,1847,83,0,9126
-918,88,661,3557,0,-2180,1847,83,0,9126
6,-1437,130,1046,0,-2001,2434,88,0,9133
4,-3269,535,-1888,0,2487,1599,100,0,9151
589,-3078,-982,-4721,0,5394,1599,100,0,9151
1502,-680,1241,-7671,0,6984,931,103,0,9165
748,24,1260,-7774,0,6642,931,103,0,9165
115,98,620,-6671,0,5138,1212,99,0,9172
663,-297,279,-5360,0,4016,1840,94,0,9182
1190,-1042,-74,-3771,0,2947,1840,94,0,9182
1414,-1129,86,-2879,0,2172,1885,93,1,9184
1270,-1258,187,-2216,0,1450,1970,90,0,9188
1459,-1072,300,-1711,0,441,2004,89,0,9189
1725,-881,643,-1476,0,-16,1972,87,0,9191
1837,-817,733,-1137,0,-278,1972,87,0,9191
1841,-766,796,-914,0,-309,1972,87,0,9191
1723,-666,880,-642,0,-271,1700,87,0,9190
1595,-560,915,-469,0,-245,1700,87,0,9190
1413,-427,983,-315,0,-259,1597,88,0,9186
1321,-363,997,-240,0,-303,1597,88,0,9186
1261,-283,1032,-173,0,-303,1519,88,0,9185
1199,-246,1002,-89,0,-265,1462,90,0,9180
1162,-227,958,26,0,-187,1377,92,0,9175
1120,-211,914,106,0,-141,1377,92,0,9175
1079,-184,907,200,0,-128,1338,93,0,9172
1020,-167,864,364,0,-175,1328,96,0,9165
1002,-173,803,454,0,-242,1328,96,0,9165
1035,-189,829,523,0,-313,1319,97,0,9162
1053,-185,816,597,0,-344,1313,99,0,9159
1053,-180,792,711,0,-374,1299,100,0,9157
1022,-187,781,810,0,-409,1303,105,0,9146
1003,-180,763,912,0,-506,1303,105,0,9146
1050,-190,775,975,0,-578,1303,105,0,9146
1090,-173,783,1037,0,-620,1303,105,0,9146
1078,-166,748,1126,0,-669,1243,106,0,9143
1061,-142,741,1197,0,-729,1189,107,0,9140
1055,-134,642,1260,0,-842,1176,107,0,9139
1064,-96,619,1255,0,-942,1123,108,0,9136

