백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
859,-111,492,464,0,-1186,984,74,0,5878
873,-85,488,405,0,-1148,984,74,0,5878
869,-42,508,351,0,-1086,984,74,0,5878
857,-34,511,301,0,-1048,984,74,0,5878
838,0,510,208,0,-1012,984,74,0,5878
857,27,491,120,0,-970,975,75,0,5875
858,83,484,25,0,-892,964,75,0,5874
842,131,472,-33,0,-826,953,76,0,5870
813,191,482,-89,0,-732,953,76,0,5870
775,231,513,-90,0,-673,949,77,0,5868
746,248,535,-44,0,-643,949,79,0,5865
750,271,503,6,0,-652,949,79,0,5865
764,329,425,2,0,-661,973,79,0,5864
780,375,368,-47,0,-605,1007,81,0,5861
762,391,372,-83,0,-487,1007,81,0,5861
646,433,420,-56,0,-285,1188,83,0,5861
598,483,554,55,0,-162,1188,83,0,5861
489,602,577,287,0,-130,1512,84,0,5861
274,709,671,459,0,-332,1989,89,0,5861
209,739,1476,895,0,-837,1989,89,0,5861
368,613,2075,1533,0,-1006,1695,96,0,5864
-110,182,1228,1690,0,-1000,1695,96,0,5864
-120,-592,757,30,0,-813,2746,102,0,5867
146,-1071,3102,-803,0,270,2234,118,0,5873
1646,-2724,587,-2215,0,1871,2234,118,0,5873
2225,-1861,-1195,-6747,0,3120,1375,123,0,5873
232,-337,1575,-9707,0,3509,1015,121,0,5865
126,509,1848,-8799,0,3205,1015,121,0,5865
751,35,260,-5845,0,2770,1336,111,0,5853
1094,-508,-252,-4025,0,2384,1336,111,0,5853
1078,-992,-725,-2282,0,1658,1336,111,0,5853
1037,-881,-485,-1592,0,1072,941,107,0,5846
871,-397,-111,-1152,0,488,912,101,0,5831
786,-288,48,-1068,0,151,912,101,0,5831
617,147,701,-1003,0,-38,882,92,0,5786
576,181,745,-870,0,-40,882,92,0,5786
502,190,751,-633,0,-27,882,92,0,5786
444,202,755,-451,0,-17,882,92,0,5786
396,207,754,-276,0,4,969,90,0,5768
389,211,812,-196,0,38,1038,87,0,5729
336,229,863,-92,0,99,1038,87,0,5729
318,253,890,4,0,155,1096,86,0,5706
242,284,994,148,0,186,1148,84,0,5667
218,278,1054,272,0,136,1148,84,0,5667
254,234,1033,374,0,70,1236,84,0,5634
313,125,1041,435,0,53,1236,84,0,5634
327,105,1163,513,0,70,1261,84,0,5623
293,130,1169,699,0,25,1335,84,0,5608
294,113,1156,841,0,-39,1335,84,0,5608
351,19,1218,994,0,-83,1403,88,0,5588
389,-40,1253,1132,0,-69,1403,88,0,5588
358,-64,1286,1255,0,-109,1403,88,0,5588
387,-98,1345,1311,0,-159,1419,90,0,5581
393,-123,1384,1384,0,-190,1419,90,0,5581
311,-112,1423,1495,0,-312,1382,92,0,5577
327,-98,1406,1554,0,-485,1348,94,0,5571
402,-183,1395,1656,0,-644,1348,94,0,5571
377,-274,1271,1657,0,-732,1343,96,0,5567
445,-281,1241,1539,0,-811,1340,97,0,5561
451,-296,1295,1494,0,-838,1340,97,0,5561

