백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,211,582,600,0,-893,1125,88,0,26783
936,242,606,559,0,-813,1121,89,0,26781
924,269,597,508,0,-749,1112,90,0,26776
884,282,579,420,0,-734,1112,90,0,26776
902,303,544,323,0,-760,1136,93,0,26768
955,334,595,229,0,-793,1136,93,0,26768
948,372,654,214,0,-793,1136,93,0,26768
857,394,663,208,0,-854,1086,96,0,26762
906,419,613,147,0,-938,1086,96,0,26762
916,436,605,31,0,-1004,998,99,0,26757
853,497,596,-279,0,-1123,998,99,0,26757
781,530,532,-312,0,-1136,877,105,0,26752
723,572,438,-291,0,-1084,877,105,0,26752
667,556,327,-245,0,-954,877,105,0,26752
640,551,207,-204,0,-772,913,107,0,26751
595,517,14,-214,0,-414,1097,110,0,26751
591,504,-117,-291,0,-40,2279,119,0,26750
592,523,13,-276,0,491,2279,119,0,26750
-684,902,1426,3737,0,-1307,2279,119,0,26750
-821,85,1610,3518,0,-2541,2961,130,0,26749
1308,-1828,2959,2004,0,-1501,2961,130,2,26749
740,-1732,2324,-12112,0,4566,2350,126,0,26741
-648,-364,3396,-11509,0,4165,2350,126,0,26741
1478,-1182,18,-6236,0,3262,2350,126,0,26741
1537,-2175,-1198,-3350,0,2529,2350,126,0,26741
1392,-1806,-947,-2131,0,1695,1771,125,0,26739
1080,-1441,-630,-1367,0,983,1269,123,0,26739
957,-884,-337,-989,0,134,1199,122,0,26738
995,-586,56,-927,0,-235,1264,118,0,26736
1072,-343,539,-798,0,-360,1264,118,0,26736
997,-253,687,-615,0,-324,1294,116,0,26734
959,-201,769,-392,0,-253,1368,113,0,26738
935,-188,838,-247,0,-198,1368,113,0,26738
896,-130,968,-41,0,-181,1432,110,0,26745
877,-24,1025,153,0,-224,1432,110,0,26745
842,35,1052,345,0,-307,1515,110,0,26750
895,71,1108,528,0,-402,1648,107,0,26763
962,72,1168,637,0,-429,1648,107,0,26763
1047,29,1215,744,0,-402,1691,105,0,26772
1093,2,1255,830,0,-367,1691,105,0,26772
1102,54,1277,983,0,-384,1692,104,0,26777
1108,66,1284,1136,0,-449,1684,103,0,26780
1149,-42,1238,1294,0,-558,1684,103,0,26780
1214,-114,1199,1348,0,-610,1650,103,0,26781
1196,-112,1280,1405,0,-617,1502,102,0,26783
1121,-81,1277,1509,0,-613,1502,102,0,26783
1054,17,1206,1599,0,-620,1363,103,0,26780
925,-19,1144,1625,0,-637,1363,103,0,26780
881,22,1148,1618,0,-626,1284,102,0,26780
784,23,1089,1551,0,-633,1203,103,0,26776
736,46,1073,1495,0,-681,1203,103,0,26776
706,112,1050,1430,0,-777,1142,102,0,26776
660,80,963,1393,0,-831,1104,102,0,26772
664,73,927,1300,0,-897,1104,102,0,26772
674,25,867,1199,0,-896,1115,101,0,26769
695,9,830,1098,0,-887,1115,101,0,26769
707,9,901,1044,0,-902,1088,101,0,26766
705,60,876,1097,0,-919,1037,99,0,26761
713,109,813,1159,0,-942,1037,99,0,26761
690,68,760,1164,0,-937,1053,98,0,26759

