백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,118,745,358,0,-1115,1118,66,0,5139
792,120,743,324,0,-1102,1118,66,0,5139
802,137,775,248,0,-1057,1118,66,0,5139
775,170,806,182,0,-1022,1118,66,0,5139
761,200,806,115,0,-968,1072,68,0,5135
718,260,795,47,0,-931,1072,68,0,5135
680,320,798,-16,0,-901,1041,70,0,5131
631,307,786,-84,0,-883,1041,70,0,5131
640,354,773,-121,0,-872,1012,70,0,5130
636,362,829,-133,0,-826,926,71,0,5128
612,331,814,-101,0,-745,890,72,0,5127
542,319,681,-75,0,-594,857,75,0,5128
498,303,551,-116,0,-454,857,75,0,5128
583,256,484,-237,0,-159,944,76,0,5128
696,218,418,-331,0,227,1046,78,0,5130
634,229,416,-413,0,773,1046,78,0,5130
387,362,473,-334,0,945,1532,79,0,5131
183,654,598,-57,0,729,2132,81,0,5132
24,919,1438,880,0,-18,2239,82,0,5132
16,1070,2108,2201,0,-752,2121,84,0,5133
-405,616,940,3287,0,-1966,3459,94,0,5138
-717,-148,646,2336,0,-3061,3459,94,0,5138
1255,-1816,3485,1415,0,-1369,2827,111,0,5151
1484,-4035,-1136,-710,0,1983,2827,111,0,5151
2207,-1138,-1528,-9669,0,6109,2704,121,0,5156
-1007,1572,3471,-11146,0,6318,1527,126,0,5159
-950,1630,3085,-8634,0,5135,1005,125,0,5161
557,-863,-565,-3151,0,3100,849,118,0,5170
942,-1008,-644,-2121,0,2249,849,118,0,5170
839,-988,-454,-1804,0,1873,849,118,0,5170
640,-612,20,-1524,0,1492,849,118,0,5170
626,-500,252,-1295,0,1209,976,115,0,5173
555,-359,461,-955,0,844,1140,113,0,5176
582,-268,518,-703,0,569,1220,110,0,5181
687,-148,837,-322,0,145,1343,105,0,5193
712,-35,905,-116,0,67,1343,105,0,5193
656,-19,978,158,0,-27,1343,105,0,5193
709,-60,1031,342,0,-111,1343,105,0,5193
780,-153,1076,553,0,-197,1428,105,0,5194
854,-175,1119,694,0,-233,1446,103,0,5196
875,-150,1165,920,0,-203,1446,103,0,5196
808,-133,1170,1104,0,-186,1465,103,0,5195
757,-151,1235,1318,0,-237,1483,103,0,5194
735,-178,1263,1470,0,-306,1483,103,0,5194
703,-229,1190,1565,0,-449,1483,103,0,5194
740,-214,1270,1585,0,-568,1483,103,0,5192
782,-263,1284,1650,0,-647,1444,102,0,5191
770,-229,1239,1780,0,-733,1414,101,0,5188
776,-211,1161,1842,0,-815,1415,101,0,5189
815,-226,1150,1839,0,-880,1406,99,0,5181
843,-246,1130,1805,0,-905,1406,99,0,5181
873,-271,1109,1740,0,-904,1406,99,0,5181
846,-274,1107,1661,0,-915,1350,97,0,5176
802,-253,1076,1541,0,-979,1350,97,0,5176
811,-230,1065,1441,0,-1070,1344,95,0,5173
813,-223,1082,1368,0,-1166,1308,93,0,5166
830,-212,1043,1328,0,-1260,1308,93,0,5166
880,-233,980,1290,0,-1288,1281,92,0,5163
907,-275,897,1168,0,-1271,1251,90,0,5157
923,-281,868,1004,0,-1241,1251,90,0,5157

