백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,506,651,731,0,-149,944,66,0,17765
461,442,495,899,0,-152,944,66,0,17765
473,382,375,897,0,-119,944,66,0,17765
396,297,492,794,0,-63,944,66,0,17765
424,179,648,732,0,-60,944,66,0,17765
530,140,778,731,0,-4,937,65,0,17764
527,152,755,744,0,82,937,65,0,17764
459,180,721,688,0,152,954,65,0,17764
459,140,755,600,0,137,1013,65,0,17762
598,110,798,490,0,131,1013,65,0,17762
678,142,752,369,0,161,1009,65,0,17762
707,181,693,284,0,170,1011,65,0,17762
645,311,691,202,0,133,1021,65,0,17761
543,380,723,170,0,46,1021,65,0,17761
572,403,727,172,0,-73,1030,66,0,17759
643,362,668,211,0,-92,1030,66,0,17759
698,297,606,276,0,24,1045,66,0,17759
662,245,556,312,0,144,1128,68,0,17759
565,199,569,310,0,198,1128,68,0,17759
486,216,566,298,0,91,1327,69,0,17757
421,320,703,415,0,-127,1327,69,0,17757
199,399,687,669,0,-602,1613,71,0,17757
299,263,1089,803,0,-974,1727,74,0,17757
767,-303,433,448,0,-854,1727,74,0,17757
430,-285,1034,-507,0,-275,2051,77,0,17759
-261,-649,2668,-420,0,166,1655,83,0,17762
374,-1620,313,-1040,0,573,1655,83,0,17762
1052,-1282,483,-3242,0,1566,1616,87,0,17764
817,-518,1737,-3738,0,2067,1408,92,0,17767
569,74,1860,-3173,0,2104,1408,92,0,17767
352,234,1038,-2274,0,1885,1570,91,0,17768
293,493,428,-1640,0,1428,1570,91,0,17768
624,775,160,-964,0,633,1570,91,0,17768
974,930,100,-555,0,196,1696,89,0,17764
1316,1012,-80,-78,0,-199,1696,89,0,17764
1433,1016,-167,203,0,-445,1635,88,0,17761
1425,1046,-5,517,0,-730,1561,85,0,17758
1506,987,50,754,0,-873,1561,85,0,17758
1512,894,-65,876,0,-850,1452,84,0,17754
1411,842,-83,788,0,-741,1452,84,0,17754
1265,860,72,675,0,-583,1409,83,0,17752
1073,930,82,542,0,-436,1406,83,0,17747
1084,919,3,375,0,-353,1406,83,0,17747
1169,908,76,96,0,-200,1406,83,0,17747
1096,931,173,-71,0,-86,1347,84,0,17744
955,1032,196,-247,0,-81,1347,84,0,17744
924,1027,304,-351,0,-180,1311,86,0,17742
935,1102,476,-339,0,-300,1311,86,0,17742
928,1090,430,-266,0,-373,1209,87,0,17741
944,934,281,-215,0,-442,1127,87,0,17740
1004,815,256,-209,0,-425,1127,87,0,17740
996,734,325,-180,0,-346,1090,86,0,17740
885,733,400,-71,0,-225,1020,84,0,17741
775,790,422,53,0,-146,1020,84,0,17741
654,765,329,175,0,-93,1000,80,0,17746
645,684,275,205,0,-91,1000,80,0,17746
684,631,386,201,0,-103,997,77,0,17749
778,583,518,270,0,-46,939,65,0,17762
655,607,576,447,0,55,939,65,0,17762
556,561,498,554,0,73,939,65,0,17762

