백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
513,866,665,729,0,-1191,1014,80,0,15948
455,782,540,809,0,-1310,1005,79,0,15938
666,585,491,745,0,-1333,1005,79,0,15938
655,498,655,716,0,-1170,1005,79,0,15938
376,450,798,782,0,-957,1005,79,0,15938
281,416,907,884,0,-907,947,78,0,15936
254,363,881,975,0,-916,938,77,0,15932
329,193,794,924,0,-905,938,77,0,15932
407,77,775,752,0,-809,973,77,0,15932
333,61,1000,598,0,-615,928,77,0,15929
321,97,944,568,0,-537,928,77,0,15929
430,90,757,465,0,-500,959,77,0,15928
520,122,684,355,0,-445,959,77,0,15928
572,160,560,236,0,-315,995,78,0,15927
605,200,484,152,0,-198,1106,79,0,15927
589,270,425,118,0,-75,1106,79,0,15927
610,276,424,159,0,-51,1284,81,0,15928
608,263,516,312,0,-66,1284,81,0,15928
260,236,653,591,0,-327,1590,83,0,15930
153,218,1332,977,0,-787,1722,89,0,15934
251,171,1738,1766,0,-1092,1722,89,0,15934
168,-169,751,1540,0,-1061,2249,93,0,15938
1177,-905,432,-370,0,241,2425,106,0,15950
626,-1441,1226,-2121,0,2418,2425,106,0,15950
-242,-1859,2181,-4582,0,3633,2173,112,0,15955
893,-2120,2554,-5633,0,4185,1464,119,0,15965
907,-1636,1799,-5831,0,4753,1464,119,0,15965
596,-1047,896,-5636,0,4654,1444,118,0,15969
702,-998,544,-5091,0,4170,1444,118,0,15969
676,-940,-122,-3781,0,3024,1602,116,0,15970
994,-901,-195,-2655,0,1878,1742,113,0,15970
1127,-964,16,-1097,0,476,1742,113,0,15970
1293,-616,-252,-243,0,-522,1815,110,0,15968
1696,-208,-55,232,0,-1278,1876,107,0,15965
1814,-95,211,530,0,-1450,1876,107,0,15965
1870,2,397,853,0,-1453,1858,104,0,15962
1864,70,454,1002,0,-1389,1858,104,0,15962
1844,164,504,1008,0,-1305,1826,102,0,15961
1766,235,679,897,0,-1193,1781,101,0,15958
1744,275,839,842,0,-1119,1781,101,0,15958
1774,290,907,889,0,-1017,1723,99,0,15957
1798,287,846,951,0,-933,1564,97,0,15953
1832,293,703,943,0,-811,1564,97,0,15953
1818,297,696,870,0,-728,1179,97,0,15951
1719,400,714,836,0,-682,998,71,0,15935
1655,531,725,928,0,-705,998,71,0,15935
1521,665,572,1148,0,-822,998,71,0,15935
1392,723,506,1295,0,-926,998,71,0,15935
1277,724,382,1344,0,-1047,998,71,0,15935
1205,750,577,1301,0,-1189,998,71,0,15935
1083,783,630,1308,0,-1272,998,71,0,15935
859,835,531,1220,0,-1377,998,71,0,15935
809,825,453,1079,0,-1431,998,71,0,15935
751,746,635,901,0,-1361,940,65,0,15926
693,666,843,895,0,-1234,940,65,0,15926
533,561,921,976,0,-1102,940,65,0,15926
429,429,828,1000,0,-1071,940,65,0,15926
355,317,821,923,0,-1111,929,64,0,15923
408,200,795,828,0,-1142,933,65,0,15922
517,83,827,690,0,-1072,922,64,0,15919

