백핸드 쇼트 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,656,609,1352,0,-571,1094,94,0,12346
1011,600,711,1409,0,-700,1094,94,0,12346
817,557,678,1479,0,-916,946,90,0,12345
842,499,545,1503,0,-1088,946,90,0,12345
865,403,404,1463,0,-1213,818,87,0,12347
830,344,450,1427,0,-1287,818,87,0,12347
784,338,386,1410,0,-1352,753,81,0,12347
818,314,338,1392,0,-1324,753,81,0,12347
743,297,323,1361,0,-1254,753,81,0,12347
628,304,360,1372,0,-1190,753,81,0,12347
628,275,334,1401,0,-1135,697,79,0,12344
620,234,276,1368,0,-1021,673,76,0,12339
630,241,305,1304,0,-900,673,76,0,12339
600,236,326,1210,0,-726,627,75,0,12337
544,261,294,1132,0,-609,567,73,0,12335
512,276,223,1001,0,-472,567,73,0,12335
465,252,132,835,0,-380,602,73,0,12334
390,258,64,584,0,-275,728,73,0,12334
295,243,163,447,0,-213,728,73,0,12334
278,191,386,479,0,-176,1041,73,0,12337
342,71,645,838,0,-69,1041,73,0,12337
394,10,781,1319,0,106,1285,74,0,12338
201,-104,470,1963,0,355,2016,78,0,12345
-78,-266,-101,2053,0,334,2016,78,0,12345
118,-659,-60,1247,0,21,3298,84,0,12348
1114,-1132,1100,262,0,237,3640,90,0,12352
1127,-2083,2615,-1020,0,1615,3749,97,0,12356
524,-3240,703,-3073,0,2254,4320,106,0,12356
2952,-4638,-2318,-9088,0,4063,4320,106,0,12356
3087,-1941,3208,-11855,0,6581,3810,107,0,12351
648,1091,4368,-9903,0,7177,2749,100,0,12315
174,-3,291,-7071,0,4802,2749,100,0,12315
2542,-1204,876,-4168,0,130,2564,99,0,12300
4065,-1119,1200,-1723,0,-1969,2564,99,0,12300
4623,-526,716,82,0,-2145,2029,100,0,12316
3007,-376,422,554,0,-1543,2029,100,0,12316
2052,-19,505,590,0,-1142,1346,100,0,12333
1274,439,720,600,0,-749,1346,100,0,12333
1071,573,681,625,0,-584,1282,103,0,12347
1013,664,657,685,0,-390,1282,103,0,12347
990,661,620,740,0,-257,1282,103,0,12347
956,597,638,849,0,-95,1242,104,0,12350
933,490,663,957,0,1,1242,106,0,12353
901,442,623,1058,0,32,1242,106,0,12353
951,369,637,1119,0,-116,1242,106,0,12353
963,422,686,1187,0,-227,1231,106,0,12354
949,484,694,1313,0,-383,1231,106,0,12354
839,586,735,1529,0,-662,1225,105,0,12353
747,635,746,1724,0,-935,1212,104,0,12352
732,604,768,1958,0,-1285,1191,99,0,12349
852,536,725,2078,0,-1453,1191,99,0,12349
900,537,674,2095,0,-1476,1115,96,0,12348
852,488,660,2021,0,-1414,1078,87,0,12344
732,471,654,1906,0,-1341,1078,87,0,12344
759,441,712,1791,0,-1319,1078,87,0,12344
851,380,733,1650,0,-1212,1052,80,0,12345
836,419,654,1537,0,-1096,1052,80,0,12345
767,489,544,1379,0,-1016,1050,66,0,12345
733,488,583,1182,0,-1010,1050,66,0,12345
820,469,660,1106,0,-1015,1050,66,0,12345

