백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,404,753,23,0,-664,1196,63,0,26726
794,447,789,13,0,-697,1196,63,0,26726
779,449,795,-30,0,-735,1195,65,0,26722
801,476,781,-159,0,-791,1195,65,0,26722
806,484,796,-304,0,-796,1032,67,0,26720
733,484,785,-459,0,-774,895,72,0,26717
652,530,707,-651,0,-757,895,72,0,26717
574,588,585,-776,0,-567,895,72,0,26717
512,617,459,-719,0,-421,859,76,0,26718
425,650,264,-663,0,-226,859,76,0,26718
393,642,91,-655,0,-24,859,76,0,26718
491,641,45,-664,0,232,1057,78,0,26720
593,677,192,-476,0,684,1057,78,0,26720
385,709,368,-72,0,851,1709,79,0,26720
52,848,849,830,0,494,2444,82,0,26723
-3,924,1670,2016,0,-89,2444,82,0,26723
-317,820,1585,3547,0,-1231,3047,85,0,26725
-522,120,1073,3449,0,-2323,3509,92,0,26728
1088,-1118,3503,2335,0,-1771,3201,101,1,26734
1504,-3078,-961,-822,0,1178,2688,113,0,26743
1713,-1611,-907,-11320,0,4587,2851,134,0,26755
-593,336,5182,-12928,0,4718,2851,134,0,26755
-176,-62,3381,-10123,0,4122,2084,136,0,26760
738,-1050,424,-6066,0,3825,2084,136,0,26760
474,-1760,-1057,-3655,0,3162,2065,135,0,26762
641,-2080,-1388,-2247,0,1707,1325,132,0,26765
1084,-1474,-647,-1830,0,1137,1325,132,0,26765
971,-1135,-130,-1262,0,936,1161,130,0,26765
793,-1027,25,-897,0,760,1127,129,0,26765
654,-770,210,-589,0,434,1222,126,0,26766
763,-599,435,-482,0,156,1453,122,0,26766
927,-492,688,-377,0,-119,1453,122,0,26766
995,-340,896,-263,0,-284,1523,121,0,26767
1023,-187,1011,-98,0,-439,1633,116,0,26769
1099,11,1042,98,0,-645,1633,116,0,26769
1181,48,1108,182,0,-710,1656,115,0,26769
1210,23,1215,290,0,-651,1574,113,0,26768
1154,55,1178,349,0,-580,1574,113,0,26768
1096,97,1198,405,0,-528,1527,110,0,26771
1050,133,1214,505,0,-525,1527,110,0,26771
1025,132,1160,660,0,-547,1494,109,0,26771
1022,129,1135,738,0,-556,1443,108,0,26770
1021,108,1149,783,0,-529,1443,108,0,26770
981,83,1156,845,0,-486,1373,106,0,26771
945,75,1139,887,0,-469,1373,106,0,26771
902,63,1076,925,0,-465,1329,105,0,26769
863,55,1073,942,0,-475,1283,105,0,26769
844,80,1113,962,0,-500,1283,105,0,26769
813,12,1012,982,0,-497,1265,103,0,26770
822,38,982,958,0,-483,1250,103,0,26768
814,20,991,930,0,-451,1243,102,0,26767
794,17,1009,959,0,-420,1206,102,0,26767
783,39,964,996,0,-437,1155,101,0,26764
762,49,923,989,0,-458,1155,101,0,26764
773,67,966,951,0,-454,1078,100,0,26762
764,55,972,955,0,-424,1078,100,0,26762
684,-8,831,915,0,-445,1083,99,0,26761
676,-18,846,833,0,-486,1083,98,0,26759
686,14,878,754,0,-532,1083,98,0,26759
709,24,847,751,0,-547,1055,97,0,26757

