백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
880,232,384,738,0,1,1023,83,0,10936
937,198,293,731,0,-36,1037,85,0,10960
972,198,308,675,0,-48,1037,85,0,10960
942,231,323,599,0,-62,1037,85,0,10960
888,247,386,511,0,-131,1037,85,0,10960
913,251,482,505,0,-172,1037,85,0,10960
905,249,458,557,0,-193,967,85,0,10959
846,231,400,581,0,-206,974,85,0,10959
852,171,322,494,0,-221,1046,87,0,10959
951,160,459,377,0,-176,1046,87,0,10959
935,107,540,328,0,-38,1012,89,0,10958
872,139,457,281,0,2,1012,89,0,10958
892,109,528,224,0,36,1012,89,0,10958
878,90,595,244,0,119,938,90,0,10959
806,96,469,253,0,109,942,89,0,10958
826,71,500,140,0,-6,920,90,0,10957
804,109,535,94,0,-108,920,90,0,10957
778,166,453,90,0,-307,930,90,0,10957
872,159,421,112,0,-407,884,90,0,10957
874,115,475,251,0,-393,855,89,0,10956
609,60,343,356,0,-331,1004,89,0,10957
420,80,371,397,0,-348,1004,89,0,10957
137,78,457,555,0,-404,1760,88,0,10957
-53,45,757,834,0,-451,2715,88,0,10960
-65,-231,1670,1571,0,-368,2715,88,0,10960
208,-788,2020,2147,0,95,3494,89,0,10962
-316,-1577,1816,1002,0,1017,4515,90,0,10965
-19,-2044,3941,-1531,0,1395,4534,92,0,10969
1344,-4114,4179,-4430,0,1971,3123,92,0,10970
1182,-3324,1734,-6978,0,2543,1960,91,0,10973
846,-891,2152,-7843,0,2328,1960,91,0,10973
845,-584,780,-6422,0,1406,2601,87,0,10974
1053,-740,-55,-4422,0,507,2601,87,0,10974
1633,-952,-1384,-1771,0,-578,2977,84,0,10974
2372,-1208,-2086,-405,0,-1158,2396,82,0,10972
2939,-968,-2193,378,0,-1203,2396,82,0,10972
2544,-563,-1689,496,0,-918,1722,81,0,10971
1875,42,-868,369,0,-527,1230,81,0,10970
1494,194,-401,237,0,-346,1230,81,0,10970
1267,277,3,130,0,-216,1169,82,0,10969
1201,303,115,81,0,-149,1151,82,0,10969
1159,305,205,44,0,-79,1093,84,0,10968
1109,324,250,67,0,-37,1093,84,0,10968
1026,328,189,112,0,-41,1093,84,0,10968
1048,275,141,111,0,-72,1096,84,0,10968
1057,227,127,100,0,-76,1110,84,0,10967
1072,226,94,86,0,-74,1110,84,0,10967
1077,260,86,82,0,-62,1110,84,0,10967
1087,261,76,123,0,-7,1081,83,0,10966
1058,278,75,218,0,45,1081,83,0,10966
1051,216,2,364,0,67,1096,82,0,10965
1065,160,-63,434,0,52,1096,82,0,10965
1086,100,-124,467,0,45,1096,82,0,10963
1154,87,9,511,0,112,1010,83,0,10963
1075,159,68,579,0,185,1010,83,0,10963
951,219,68,659,0,189,1044,83,0,10961
941,226,87,725,0,132,1044,83,0,10961
986,154,52,782,0,17,1112,82,0,10961
1093,71,-41,758,0,-50,1138,82,0,10958
1200,5,-49,613,0,-20,1138,82,0,10958

