백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,122,888,657,0,-1193,1195,67,0,41506
761,138,863,528,0,-1101,1195,67,0,41506
735,138,875,383,0,-1023,1195,67,0,41506
668,138,898,198,0,-952,1195,67,0,41506
675,230,943,130,0,-957,1195,67,0,41506
666,304,955,125,0,-979,1135,68,0,41504
639,348,909,113,0,-1002,1109,69,0,41503
635,357,869,53,0,-1028,1079,71,0,41499
623,344,896,-14,0,-1011,1079,71,0,41499
590,322,930,-105,0,-956,984,74,0,41497
553,313,925,-190,0,-890,984,74,0,41497
532,302,861,-299,0,-790,918,75,0,41496
485,326,750,-462,0,-588,875,79,0,41496
489,366,650,-558,0,-349,875,79,0,41496
470,388,521,-635,0,4,985,81,0,41497
507,469,460,-620,0,264,1136,84,0,41498
479,569,442,-469,0,540,1136,84,0,41498
305,648,440,-188,0,560,1564,85,0,41499
142,808,525,409,0,115,2128,87,0,41501
53,864,1179,1198,0,-505,2128,87,0,41501
-30,851,1751,2625,0,-1301,2391,94,0,41504
-673,362,787,2832,0,-1837,2391,94,0,41504
-788,-436,1709,1800,0,-2160,3055,100,0,41508
597,-2730,2579,388,0,292,2345,116,0,41519
2208,-4044,-2423,-4923,0,3549,2345,116,0,41519
-285,-495,2868,-11029,0,5498,1515,123,0,41525
-853,641,2753,-9823,0,4996,1515,123,0,41525
504,-315,410,-6863,0,4091,1515,123,0,41525
1108,-937,-483,-4523,0,3445,1470,117,0,41530
1059,-1479,-1103,-2320,0,2355,1470,117,0,41530
905,-1215,-795,-1515,0,1577,1127,116,0,41531
762,-788,-450,-1176,0,911,1075,111,0,41533
834,-506,139,-1165,0,350,1075,111,0,41533
830,-275,530,-1164,0,201,1155,110,0,41533
780,-196,681,-1078,0,103,1304,106,0,41536
767,-174,815,-968,0,55,1304,106,0,41536
766,-155,933,-763,0,5,1389,103,0,41541
781,-147,1022,-574,0,-29,1389,103,0,41541
736,-209,1112,-287,0,-62,1449,102,0,41545
714,-206,1185,-77,0,-133,1498,101,0,41547
753,-191,1262,214,0,-238,1503,100,0,41549
805,-173,1244,453,0,-286,1517,99,0,41550
828,-143,1255,680,0,-319,1526,99,0,41551
848,-51,1347,1013,0,-399,1510,97,0,41550
772,-56,1337,1240,0,-528,1510,97,0,41550
808,-24,1304,1420,0,-712,1510,97,0,41550
840,2,1265,1488,0,-788,1485,97,0,41549
861,41,1285,1606,0,-807,1428,98,0,41546
815,116,1240,1750,0,-852,1414,97,0,41544
828,137,1192,1901,0,-910,1375,98,0,41541
807,127,1142,1915,0,-936,1337,97,0,41537
762,180,1222,1812,0,-984,1337,97,0,41537
676,236,1210,1650,0,-1126,1273,95,0,41527
660,231,1149,1408,0,-1338,1273,95,0,41527
677,181,1146,1307,0,-1462,1273,95,0,41527
707,196,1061,1291,0,-1564,1209,94,0,41525
676,215,975,1273,0,-1625,1214,92,0,41519
696,197,969,1206,0,-1657,1214,92,0,41519
784,100,976,1078,0,-1572,1158,91,0,41514
809,82,950,938,0,-1451,1158,91,0,41514

