백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
683,204,584,1259,0,-1221,936,72,0,9121
527,253,689,1151,0,-1203,936,72,0,9121
476,286,684,1085,0,-1238,936,72,0,9121
549,299,658,1005,0,-1231,936,72,0,9121
570,279,614,926,0,-1133,936,72,0,9121
562,316,647,803,0,-960,936,72,1,9121
522,328,705,726,0,-828,936,72,0,9121
562,339,665,638,0,-718,967,73,0,9119
616,376,651,467,0,-596,953,73,0,9118
598,413,655,365,0,-554,931,74,0,9114
629,462,627,312,0,-578,931,74,0,9114
576,493,568,280,0,-654,912,74,0,9113
501,506,636,285,0,-880,854,75,0,9110
530,524,673,345,0,-1070,854,75,0,9110
568,441,561,372,0,-1115,800,75,0,9110
576,309,427,231,0,-906,833,78,0,9111
575,178,425,-2,0,-445,833,78,0,9111
462,129,486,-260,0,432,979,80,0,9114
494,208,167,-589,0,1049,979,80,0,9114
234,641,216,-1049,0,1256,1362,81,0,9116
-44,1029,446,-571,0,726,1713,80,0,9118
-431,1098,-68,755,0,-739,1713,80,0,9118
-755,786,450,1676,0,-2111,2225,81,0,9121
-787,412,2023,3229,0,-3080,2249,86,0,9130
-656,-955,-885,2801,0,-2235,2249,86,0,9130
179,-2174,1131,-797,0,1753,1950,100,0,9145
547,-2658,1278,-3711,0,5729,1950,100,0,9145
174,-1102,1951,-6777,0,7037,1669,104,0,9151
-126,-338,1704,-6920,0,6052,1569,103,0,9162
302,-474,525,-5823,0,4853,1569,103,0,9162
992,-883,-276,-4450,0,3550,1569,103,0,9162
1381,-666,-86,-3387,0,2812,1706,100,0,9166
1227,-940,-319,-2130,0,1947,1706,100,0,9166
991,-1011,-269,-1556,0,1097,1960,98,0,9166
1336,-805,163,-1095,0,165,1960,98,0,9166
1691,-791,343,-961,0,-154,1960,98,0,9166
1759,-734,627,-891,0,-212,1742,96,0,9166
1607,-641,853,-842,0,-182,1742,96,0,9166
1480,-567,900,-753,0,-168,1667,96,0,9166
1410,-510,947,-675,0,-156,1518,96,0,9164
1311,-448,966,-610,0,-143,1518,96,0,9164
1205,-378,914,-480,0,-130,1463,97,0,9161
1165,-345,890,-355,0,-108,1463,97,0,9161
1114,-304,911,-193,0,-94,1459,97,0,9160
1081,-295,891,-67,0,-125,1503,97,0,9157
1108,-323,876,36,0,-185,1503,97,0,9157
1151,-324,887,64,0,-234,1518,98,0,9155
1180,-308,938,110,0,-267,1492,102,0,9148
1181,-298,926,274,0,-310,1492,102,0,9148
1161,-321,818,421,0,-353,1492,102,0,9148
1189,-369,821,564,0,-372,1504,104,0,9145
1223,-361,798,624,0,-382,1504,104,0,9145
1263,-342,846,697,0,-382,1430,106,0,9139
1242,-286,895,840,0,-398,1430,106,0,9139
1183,-236,799,1055,0,-480,1418,106,0,9137
1213,-243,752,1132,0,-562,1378,107,0,9134
1234,-275,742,1184,0,-646,1378,107,0,9134
1207,-244,751,1226,0,-730,1287,107,0,9129
1168,-192,732,1280,0,-859,1287,107,0,9129
1125,-130,701,1372,0,-1029,1247,106,0,9127

