백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
880,211,702,316,0,-793,1136,81,0,5163
851,236,651,338,0,-838,1136,81,0,5163
823,270,588,367,0,-935,1136,81,0,5163
870,296,579,371,0,-1005,1136,81,0,5163
944,304,570,360,0,-996,1095,82,0,5160
860,315,532,294,0,-955,1105,82,0,5157
854,348,594,117,0,-982,1122,83,0,5153
925,375,697,22,0,-964,1122,83,0,5153
884,426,620,-5,0,-850,1088,85,0,5148
807,429,552,-83,0,-810,1088,85,0,5148
869,451,559,-205,0,-778,1036,85,0,5146
870,477,528,-328,0,-698,956,88,0,5142
760,536,428,-376,0,-667,956,88,0,5142
735,568,422,-356,0,-674,864,88,0,5141
673,558,344,-233,0,-613,759,90,0,5140
578,531,182,-57,0,-491,759,90,0,5140
462,475,59,16,0,-376,851,89,0,5138
399,437,105,139,0,-180,1215,90,0,5139
244,444,200,382,0,-47,1215,90,0,5139
-53,521,242,905,0,-122,1825,91,0,5140
-352,541,732,1408,0,-485,2038,92,0,5142
-225,415,1679,2233,0,-748,2321,93,0,5142
-586,-10,383,2690,0,-644,4660,102,0,5146
-439,-139,1239,1374,0,-736,4660,102,0,5146
643,-1230,5105,1031,0,745,4062,108,5,5147
2632,-3925,-3356,-3189,0,2682,1565,119,1,5139
-491,-278,3084,-11335,0,2704,1565,119,0,5139
527,372,2649,-8097,0,2213,1565,119,0,5139
1298,-842,-141,-4365,0,2385,1585,116,0,5134
1241,-1442,-1341,-2703,0,1960,1585,116,0,5134
1132,-985,-794,-1970,0,1328,1171,114,0,5133
988,-521,-184,-1565,0,910,1210,110,0,5130
867,-445,205,-1014,0,352,1210,110,0,5130
992,-237,467,-628,0,-32,1342,108,0,5131
1107,-162,634,-213,0,-292,1427,104,0,5136
1134,-92,774,4,0,-341,1427,104,0,5136
1091,-36,897,165,0,-303,1442,101,0,5147
1006,18,1043,345,0,-195,1442,101,0,5147
861,113,1145,499,0,-130,1453,100,0,5154
743,156,1154,678,0,-109,1524,98,0,5168
748,140,1209,771,0,-140,1524,98,0,5168
802,109,1269,906,0,-166,1524,98,0,5168
826,124,1284,1038,0,-162,1501,98,0,5171
830,124,1299,1202,0,-175,1501,98,0,5171
836,127,1301,1285,0,-201,1455,98,0,5174
848,99,1210,1318,0,-225,1455,98,0,5174
836,109,1195,1292,0,-245,1455,98,0,5174
875,177,1187,1279,0,-261,1348,98,0,5175
929,180,1111,1388,0,-187,1321,97,0,5175
923,154,1036,1507,0,-110,1252,98,0,5174
884,94,910,1601,0,-61,1235,99,0,5172
826,64,850,1594,0,-92,1235,99,0,5172
830,95,857,1521,0,-186,1235,99,0,5172
872,102,878,1476,0,-248,1235,99,0,5172
924,90,834,1429,0,-307,1185,100,0,5169
931,63,773,1380,0,-346,1163,99,0,5168
921,47,708,1315,0,-401,1164,99,0,5167
903,35,744,1239,0,-496,1161,99,0,5164
906,50,770,1234,0,-565,1123,98,0,5161
902,48,627,1255,0,-643,1123,98,0,5161

