백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,203,852,501,0,-172,1094,64,0,41152
812,259,869,329,0,-126,1026,65,0,41151
742,364,819,170,0,-18,1026,65,0,41151
665,379,746,108,0,45,1004,67,0,41151
656,343,694,120,0,94,1004,67,0,41151
619,290,580,169,0,138,1065,67,0,41151
534,271,519,217,0,91,1134,68,0,41150
377,240,469,400,0,-133,1134,68,0,41150
232,223,610,664,0,-408,1386,71,0,41150
313,-13,836,1117,0,-727,1386,71,0,41150
590,-422,478,932,0,-654,1678,75,0,41152
406,-642,1264,-189,0,50,1793,77,0,41153
-131,-814,1936,-915,0,516,1716,82,0,41157
587,-1583,1604,-1931,0,952,1564,85,0,41158
793,-1460,1443,-2879,0,1579,1405,93,0,41163
507,-787,1491,-3330,0,1985,1405,93,0,41163
383,-26,1361,-3034,0,1970,1401,94,0,41163
257,232,689,-2509,0,1682,1756,96,0,41163
500,625,349,-1816,0,1048,1756,96,0,41163
1004,802,167,-1252,0,606,1756,96,0,41163
1412,841,-230,-504,0,320,1899,94,0,41160
1544,763,-642,-56,0,207,1899,94,0,41160
1620,702,-759,196,0,21,1894,91,0,41157
1692,768,-601,290,0,-173,1894,91,0,41157
1685,851,-522,383,0,-506,1859,90,0,41155
1773,875,-465,412,0,-750,1763,89,0,41150
1875,854,-468,392,0,-875,1763,89,0,41150
1892,840,-530,270,0,-867,1554,88,0,41145
1836,899,-417,122,0,-767,1554,88,0,41145
1648,1015,-114,61,0,-614,1554,88,0,41145
1376,1069,-76,86,0,-550,1282,87,0,41142
882,905,-143,-38,0,-671,1282,87,0,41142
1026,809,-40,-165,0,-819,1282,87,0,41142
1288,918,366,-157,0,-613,959,86,0,41144
892,851,58,26,0,-354,959,86,0,41144
697,771,224,145,0,-366,902,81,0,41153
803,743,262,222,0,-325,902,81,0,41153
774,686,220,286,0,-212,902,81,0,41153
676,595,132,288,0,-75,896,76,0,41165
630,461,207,252,0,-5,896,76,0,41165
554,430,410,307,0,-12,896,76,0,41165
515,532,526,428,0,-31,896,76,0,41165
380,538,547,603,0,-133,982,74,0,41163
299,408,655,727,0,-304,982,74,0,41163
515,277,728,910,0,-471,1011,73,0,41160
719,227,685,974,0,-417,1011,73,0,41160
716,197,625,922,0,-171,1035,72,0,41160
494,167,764,831,0,-23,1098,72,0,41160
280,125,960,782,0,-35,1098,72,0,41160
457,141,957,781,0,-168,1106,72,0,41158
595,204,889,680,0,-196,1106,72,0,41158
721,289,873,461,0,-135,1072,72,0,41158
656,349,943,316,0,-60,1002,73,0,41157
498,448,913,221,0,-32,1002,73,0,41157
491,468,828,193,0,-44,966,74,0,41156
559,404,648,98,0,-31,978,76,0,41156
536,374,616,88,0,-29,978,76,0,41156
406,271,438,230,0,-155,1059,77,0,41155
196,204,495,361,0,-349,1335,79,0,41157
203,63,677,558,0,-582,1335,79,0,41157

