백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,711,607,684,0,-834,1024,71,0,15933
870,671,717,764,0,-811,1024,71,0,15933
746,699,587,839,0,-787,1024,71,0,15933
636,728,523,738,0,-834,1024,71,0,15933
627,666,698,553,0,-971,1024,71,0,15933
768,485,809,537,0,-946,1024,71,0,15933
738,476,622,512,0,-742,919,70,0,15930
656,519,588,464,0,-606,919,70,0,15930
533,504,585,361,0,-553,895,71,0,15929
526,423,648,311,0,-577,874,71,0,15925
539,318,684,330,0,-539,874,71,0,15925
530,316,581,339,0,-515,881,71,0,15924
561,316,504,304,0,-486,919,71,0,15923
631,285,439,249,0,-432,945,72,0,15921
633,203,471,185,0,-347,978,73,0,15920
631,192,498,132,0,-328,978,73,0,15920
595,238,554,156,0,-363,1053,73,0,15920
575,253,674,359,0,-471,1129,76,0,15920
513,253,728,617,0,-595,1129,76,0,15920
340,188,670,870,0,-859,1329,78,0,15921
355,27,824,913,0,-1062,1573,84,0,15926
436,-275,983,837,0,-933,1573,84,0,15926
469,-570,862,431,0,-508,1683,88,0,15931
611,-988,442,-703,0,595,2105,99,0,15943
561,-1023,786,-1851,0,1868,2105,99,0,15943
49,-1041,2141,-2718,0,3019,1952,113,0,15961
-428,-1721,3323,-3200,0,3358,1952,113,0,15961
920,-2386,2287,-3881,0,3492,1952,113,0,15961
899,-1997,852,-5894,0,4095,1729,115,0,15967
881,-1133,1407,-5927,0,3983,1729,115,0,15967
965,-1196,183,-4190,0,3119,1775,111,0,15966
1197,-1138,-581,-2640,0,1991,1775,111,0,15966
1442,-1013,-709,-973,0,519,1775,111,0,15966
1469,-503,-375,-24,0,-530,2034,104,0,15962
1932,11,-32,743,0,-1224,2034,104,0,15962
2253,219,104,1403,0,-1616,1905,101,0,15960
2257,268,93,1581,0,-1682,1698,97,0,15955
2217,253,281,1557,0,-1542,1698,97,0,15955
1962,290,331,1437,0,-1339,1620,95,0,15952
1737,322,533,1198,0,-1144,1620,95,0,15952
1698,370,732,1084,0,-998,1554,93,0,15951
1637,421,684,979,0,-771,1170,83,0,15946
1547,438,583,867,0,-603,1170,83,0,15946
1517,448,578,683,0,-448,1170,83,0,15946
1492,477,592,606,0,-382,1170,83,0,15946
1473,540,573,589,0,-382,1170,83,0,15946
1454,616,591,623,0,-450,1170,83,0,15946
1416,637,554,689,0,-536,1170,83,0,15946
1412,604,304,629,0,-705,1170,83,0,15946
1456,582,242,444,0,-832,1170,83,0,15946
1404,617,461,279,0,-899,1170,83,0,15946
1242,721,569,326,0,-911,1077,80,0,15944
1054,787,268,410,0,-979,1077,80,0,15944
1091,802,152,327,0,-1030,1077,80,0,15944
1118,828,448,303,0,-989,1077,80,0,15944
899,785,566,458,0,-919,1077,80,0,15944
696,759,397,588,0,-904,985,80,0,15939
681,698,235,517,0,-925,985,80,0,15939
728,615,356,416,0,-898,968,80,0,15934
627,523,581,407,0,-841,968,80,0,15934

