백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,746,637,722,0,-1328,1093,73,0,15937
873,784,451,712,0,-1338,1052,69,0,15930
732,774,501,662,0,-1279,1052,69,0,15930
597,744,696,652,0,-1237,1052,69,0,15930
594,603,801,685,0,-1185,1052,69,0,15930
472,561,777,713,0,-1095,1023,68,0,15924
430,505,876,715,0,-1054,1023,68,0,15924
385,357,960,775,0,-1022,985,68,0,15923
417,235,939,751,0,-976,948,68,0,15919
477,151,678,563,0,-899,948,68,0,15919
561,162,821,354,0,-750,934,69,0,15918
489,114,750,231,0,-563,934,69,0,15918
381,84,692,127,0,-406,1014,70,0,15917
451,87,641,98,0,-367,1142,71,0,15917
480,124,546,129,0,-317,1142,71,0,15917
509,91,420,176,0,-253,1411,73,0,15917
452,56,572,305,0,-167,1794,75,0,15919
191,63,831,576,0,-273,1794,75,0,15919
-145,79,907,971,0,-811,2013,80,0,15924
45,-13,1288,1172,0,-1294,2013,80,0,15924
153,-367,1643,1520,0,-1132,2196,84,0,15928
216,-992,502,1103,0,-494,2795,95,0,15942
1018,-1569,-852,-717,0,989,2795,95,0,15942
406,-1293,1499,-3682,0,3691,3232,102,0,15951
-1042,-1491,3639,-4696,0,4102,2764,114,0,15963
617,-2971,3779,-4777,0,3369,2764,114,0,15963
1715,-3252,1557,-5314,0,3573,2075,115,0,15966
1480,-1737,369,-6712,0,3889,2016,115,0,15971
1427,-1399,601,-6439,0,3595,2016,115,0,15971
1278,-1397,-238,-4433,0,2642,2078,111,0,15969
1580,-1276,-610,-2555,0,1259,2078,111,0,15969
1664,-1299,-344,-814,0,62,2045,109,0,15969
1917,-645,-206,567,0,-1405,2052,104,0,15965
2406,-159,177,1031,0,-1902,2052,104,0,15965
2411,26,327,1254,0,-1903,1838,100,0,15961
2305,73,443,1183,0,-1695,1838,100,0,15961
2050,150,650,996,0,-1360,1660,97,0,15957
1818,293,827,854,0,-1175,1660,97,0,15957
1643,372,918,789,0,-966,1596,96,0,15955
1539,388,830,730,0,-826,1488,97,0,15954
1508,352,806,638,0,-648,1344,94,0,15949
1444,339,775,578,0,-556,1344,94,0,15949
1424,355,820,574,0,-507,1344,94,0,15949
1363,356,756,700,0,-503,1104,75,0,15935
1334,373,599,757,0,-556,1104,75,0,15935
1375,367,581,764,0,-615,1104,75,0,15935
1374,371,596,789,0,-644,1104,75,0,15935
1361,438,502,810,0,-695,1104,75,0,15935
1353,531,519,788,0,-750,1104,75,0,15935
1269,643,654,822,0,-795,1104,75,0,15935
1136,757,615,915,0,-890,1104,75,0,15935
1065,782,459,880,0,-980,1104,75,0,15935
1054,825,453,643,0,-1093,1027,64,0,15923
1022,842,710,578,0,-1108,1027,64,0,15923
730,875,890,792,0,-1096,1027,64,0,15923
555,817,598,939,0,-1158,1027,64,0,15923
611,666,397,842,0,-1251,1027,64,0,15923
691,578,505,712,0,-1257,1020,63,0,15919
635,405,856,706,0,-1132,954,62,0,15915
432,344,975,825,0,-1046,954,62,0,15915

