백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
420,269,650,739,0,-1341,927,81,0,9106
457,283,686,629,0,-1143,1009,75,0,9111
430,301,750,552,0,-961,1009,75,0,9111
374,291,822,478,0,-792,1045,67,0,9118
394,361,834,439,0,-725,1045,67,0,9118
403,435,734,370,0,-677,1045,67,0,9118
457,467,709,272,0,-634,1045,67,0,9118
453,517,780,153,0,-544,1109,69,0,9116
412,542,803,93,0,-500,1109,69,0,9116
447,557,828,40,0,-501,1126,70,0,9115
456,565,908,-14,0,-508,1126,70,0,9115
468,545,945,-22,0,-552,1041,71,0,9114
500,590,859,-29,0,-642,879,73,0,9112
512,600,745,-62,0,-665,879,73,0,9112
461,539,604,-150,0,-577,831,73,0,9112
378,483,427,-242,0,-406,955,76,0,9116
281,521,219,-330,0,-98,955,76,0,9116
217,580,212,-225,0,214,955,76,0,9116
178,699,142,172,0,601,1789,77,0,9120
-25,804,120,470,0,667,1789,77,0,9120
-383,835,645,818,0,258,2753,79,0,9126
-847,714,2204,1950,0,-944,2753,79,0,9126
-1007,521,2887,3127,0,-1990,2424,81,0,9130
-995,-1190,1311,2801,0,-2754,2995,89,0,9145
243,-3494,-1209,213,0,-346,2995,89,0,9145
1346,-3557,-2067,-4906,0,5858,1726,98,0,9167
2129,-1210,1481,-7786,0,8751,1726,98,0,9167
490,-24,1757,-8797,0,8710,1588,96,0,9178
-84,-10,1527,-7946,0,7316,1676,86,0,9203
279,-267,930,-6281,0,5912,1676,86,0,9203
743,-1158,259,-3965,0,4245,1941,83,0,9211
902,-1678,-338,-2791,0,2919,1953,77,0,9226
1164,-1678,-54,-2238,0,1556,1953,77,0,9226
1184,-1359,360,-1975,0,763,2064,74,0,9230
1582,-1005,811,-1618,0,141,2100,71,0,9235
1678,-910,960,-1319,0,-73,2100,71,0,9235
1676,-836,1104,-963,0,-244,1997,69,0,9234
1682,-797,1162,-747,0,-330,1997,69,0,9234
1607,-700,1239,-539,0,-384,1997,69,0,9234
1526,-622,1277,-422,0,-405,1876,69,0,9233
1451,-554,1286,-323,0,-392,1745,70,0,9228
1311,-466,1288,-189,0,-350,1532,72,0,9221
1222,-399,1246,-57,0,-338,1532,72,0,9221
1101,-329,1189,158,0,-382,1419,74,0,9216
1030,-309,1121,328,0,-436,1345,77,0,9205
997,-295,1022,478,0,-507,1345,77,0,9205
965,-264,976,556,0,-554,1296,79,0,9197
905,-203,974,656,0,-622,1228,83,0,9186
888,-185,952,764,0,-682,1228,83,0,9186
906,-180,840,1014,0,-796,1201,91,0,9166
896,-166,864,1111,0,-840,1201,91,0,9166
890,-174,820,1219,0,-906,1201,91,0,9166
904,-153,801,1266,0,-967,1201,91,0,9166
891,-112,808,1262,0,-1057,1184,93,0,9162
883,-63,822,1251,0,-1144,1105,96,0,9153
869,-49,747,1241,0,-1238,1105,96,0,9153
831,-5,733,1207,0,-1321,1105,96,0,9149
844,42,783,1190,0,-1437,1063,97,0,9143
887,66,712,1193,0,-1481,1063,97,0,9143
816,113,704,1179,0,-1496,1039,98,0,9133

