백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,317,287,444,0,-65,956,81,0,11154
878,251,257,429,0,-81,994,82,0,11154
913,199,183,347,0,-98,1058,83,0,11151
950,242,226,182,0,-80,1058,83,0,11151
954,314,347,117,0,-55,1058,83,0,11151
935,371,370,131,0,-43,1042,85,0,11149
975,334,358,156,0,-31,1042,85,0,11149
986,294,320,164,0,23,995,88,0,11146
1005,258,331,145,0,81,995,88,0,11146
977,243,323,126,0,146,937,90,0,11144
930,239,322,120,0,186,937,90,0,11144
852,248,282,106,0,181,937,90,0,11144
839,258,329,80,0,132,941,91,0,11142
848,238,369,92,0,89,941,91,0,11142
881,133,333,110,0,24,912,92,0,11141
900,78,301,86,0,24,857,95,0,11138
845,116,348,80,0,75,857,95,0,11138
787,165,285,118,0,113,862,95,0,11138
762,73,295,168,0,155,925,96,0,11137
709,-35,402,247,0,161,925,96,0,11137
626,-95,374,372,0,102,1108,96,0,11136
621,-113,450,379,0,35,1592,97,0,11135
616,-142,749,415,0,-3,1592,97,0,11135
560,-217,984,551,0,-17,2227,98,0,11133
566,-280,1144,548,0,23,2227,98,0,11133
554,-327,1753,276,0,118,2748,98,0,11133
592,-212,2428,-69,0,80,2979,99,0,11130
806,-385,3033,-683,0,-161,2979,99,0,11130
1308,-950,3167,-1458,0,-209,2152,100,0,11125
1233,-1236,2384,-2926,0,167,1390,98,0,11119
722,-680,2131,-3767,0,271,1390,98,0,11119
435,-126,1364,-3470,0,85,1326,96,0,11115
528,-38,393,-2620,0,-104,1326,96,0,11115
852,-41,-405,-1678,0,-231,1692,95,0,11120
1097,-54,-1053,-571,0,-361,1940,91,0,11137
1334,-37,-1361,61,0,-433,1940,91,0,11137
1600,-43,-1426,474,0,-412,1651,90,0,11141
1569,63,-1211,531,0,-296,1338,88,0,11149
1414,226,-881,423,0,-149,1338,88,0,11149
1273,362,-522,320,0,-93,1219,88,0,11149
1148,394,-237,294,0,-92,1204,87,0,11154
1117,378,-131,268,0,-124,1209,87,0,11154
1140,380,-49,205,0,-134,1217,87,0,11154
1170,365,30,184,0,-117,1217,87,0,11154
1178,360,55,187,0,-96,1196,86,0,11155
1156,326,31,203,0,-74,1193,86,0,11155
1158,304,27,214,0,-66,1193,86,0,11156
1181,272,54,245,0,-50,1175,85,0,11154
1185,260,15,288,0,-34,1175,85,0,11154
1163,259,-1,317,0,-19,1157,84,0,11157
1146,249,-28,324,0,-3,1144,82,0,11159
1132,249,12,347,0,5,1144,82,0,11159
1139,279,-1,402,0,18,1106,83,0,11157
1136,245,-51,439,0,35,1053,81,0,11158
1120,226,-70,466,0,58,1053,81,0,11158
1071,223,-83,492,0,69,993,81,0,11158
970,259,-36,565,0,37,981,80,0,11158
913,312,-30,616,0,-36,981,80,0,11158
938,289,6,620,0,-130,983,79,0,11157
945,263,26,588,0,-166,983,79,0,11157

