백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,326,893,2173,0,-535,1067,100,0,12345
1089,188,506,2165,0,-737,928,98,0,12346
986,182,540,2050,0,-812,876,91,0,12349
1061,201,606,1965,0,-826,876,91,0,12349
1022,196,556,1852,0,-765,876,91,0,12349
800,211,329,1670,0,-830,794,88,0,12355
774,260,223,1378,0,-996,794,88,0,12355
843,229,620,1137,0,-1132,794,88,0,12355
1047,366,648,1112,0,-1111,794,88,0,12355
864,284,535,1073,0,-1041,794,88,0,12355
714,272,238,1017,0,-1086,751,87,0,12352
666,491,-39,764,0,-1196,641,85,0,12345
526,595,-8,558,0,-1226,641,85,0,12345
497,316,348,435,0,-1078,602,82,0,12338
797,394,431,615,0,-892,602,82,0,12338
570,404,152,774,0,-678,602,82,0,12338
414,422,-117,701,0,-664,606,80,0,12335
393,420,-238,521,0,-707,606,80,0,12335
402,358,-121,339,0,-723,822,80,0,12334
444,291,260,437,0,-667,1158,78,0,12333
525,184,799,1099,0,-402,1158,78,0,12333
532,112,951,1917,0,-75,1219,77,0,12335
320,99,539,2926,0,233,2065,78,0,12340
-73,-8,-208,3269,0,185,2065,78,0,12340
5,-561,-673,2523,0,-230,3781,91,0,12351
1250,-1083,185,1049,0,72,3781,91,0,12351
902,-1382,2879,-1804,0,1465,4224,99,0,12357
483,-3328,2209,-4510,0,1762,4519,110,0,12360
2816,-5728,-2453,-9252,0,3089,4519,110,0,12360
2262,-1803,4681,-12260,0,6694,3106,111,0,12361
7,197,3036,-9554,0,7229,3168,104,0,12355
427,-335,7,-7192,0,4997,3168,104,0,12355
2627,-1548,737,-3389,0,-5,3201,104,0,12350
3808,-1196,771,-1471,0,-1713,2985,106,0,12347
4472,-990,673,-207,0,-2070,2985,106,0,12347
3186,-605,270,497,0,-1547,1979,106,0,12347
2387,-169,265,501,0,-1264,1365,107,0,12348
1601,126,407,453,0,-971,1365,107,0,12348
1315,208,475,408,0,-751,1321,108,0,12350
1149,219,706,552,0,-433,1259,107,0,12353
1123,188,508,704,0,-174,1259,107,0,12353
909,322,616,812,0,166,1370,104,0,12356
880,346,633,975,0,70,1370,104,0,12356
1085,358,603,1505,0,-627,1370,104,0,12356
1101,421,693,1686,0,-805,1377,103,0,12355
1073,495,707,1932,0,-996,1378,102,0,12354
1044,549,735,2049,0,-1136,1280,100,0,12352
1003,581,857,2129,0,-1293,1190,90,0,12347
1049,571,933,2169,0,-1353,1190,90,0,12347
1030,609,806,2159,0,-1353,1190,90,0,12347
984,594,617,1956,0,-1339,1190,90,0,12347
948,535,550,1672,0,-1301,1183,85,0,12345
877,513,743,1368,0,-1291,1183,85,0,12345
900,447,921,1225,0,-1305,929,79,0,12349
945,520,962,1164,0,-1306,929,79,0,12349
855,567,766,1146,0,-1272,842,73,0,12345
738,588,487,969,0,-1288,842,73,0,12345
718,567,372,787,0,-1314,842,73,0,12345
775,490,489,617,0,-1254,842,73,0,12345
730,439,512,564,0,-1094,842,73,0,12345

