백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,86,623,322,0,-992,1027,77,0,5155
762,116,621,298,0,-999,1066,76,0,5152
773,134,618,259,0,-1015,1066,76,0,5152
799,175,650,237,0,-1016,1066,76,0,5152
802,207,662,214,0,-1000,1066,76,0,5152
791,234,684,163,0,-980,1042,77,0,5147
775,216,679,91,0,-970,1042,77,0,5147
791,281,664,-35,0,-942,1005,80,0,5145
786,322,647,-147,0,-879,1005,80,0,5145
729,379,649,-232,0,-816,968,81,0,5143
664,417,611,-312,0,-745,945,83,0,5140
629,398,615,-339,0,-674,945,83,0,5140
615,443,569,-357,0,-573,945,84,0,5139
613,462,490,-360,0,-480,998,86,0,5139
648,506,331,-372,0,-297,998,86,0,5139
684,527,230,-403,0,-91,1154,87,0,5138
607,560,318,-385,0,209,1413,89,0,5140
327,653,524,-195,0,281,1413,89,0,5140
11,847,574,294,0,-53,1978,91,0,5140
-138,982,715,757,0,-605,1978,91,0,5140
-6,939,1520,1478,0,-1157,2258,92,0,5143
69,627,1584,2617,0,-1322,2788,99,0,5148
-895,-90,-105,2181,0,-1372,2788,99,0,5148
-46,-820,2493,418,0,-795,3027,112,0,5158
829,-2501,3475,-99,0,1345,3027,112,0,5158
2232,-3177,-2606,-5957,0,4658,1457,119,0,5162
310,222,1675,-10178,0,5515,1085,122,0,5165
-286,1123,2641,-8989,0,4447,1085,122,0,5165
261,350,825,-6647,0,3636,1231,121,0,5165
864,-607,-450,-4695,0,2848,1356,117,0,5164
1234,-1227,-898,-3003,0,1912,1356,117,0,5164
1068,-1024,-511,-2147,0,1306,1057,114,0,5164
870,-775,-277,-1383,0,609,926,110,0,5164
903,-533,-78,-1114,0,209,926,110,0,5164
816,-310,227,-908,0,-70,967,104,0,5168
738,-168,424,-803,0,-162,967,104,0,5168
694,-86,646,-687,0,-174,967,104,0,5168
625,-65,697,-572,0,-110,1085,100,0,5181
561,-23,751,-443,0,-18,1085,100,0,5181
547,20,829,-330,0,53,1085,100,0,5181
517,71,910,-188,0,109,1139,98,0,5188
492,122,966,-1,0,120,1188,97,0,5190
480,124,1003,127,0,102,1291,95,0,5200
478,115,1072,231,0,18,1291,95,0,5200
495,88,1140,300,0,-80,1360,95,0,5203
604,64,1171,421,0,-182,1402,93,0,5208
685,14,1183,563,0,-212,1402,93,0,5208
723,12,1179,747,0,-251,1432,94,0,5206
745,-8,1233,890,0,-286,1425,94,0,5206
774,-15,1282,1059,0,-303,1425,94,0,5206
712,29,1268,1237,0,-354,1385,95,0,5201
673,-4,1225,1299,0,-410,1385,95,0,5201
659,-52,1220,1288,0,-501,1385,95,0,5201
663,-10,1246,1279,0,-564,1291,96,0,5196
657,71,1221,1335,0,-652,1291,96,0,5196
646,52,1151,1407,0,-703,1250,96,0,5194
621,39,1108,1481,0,-800,1226,96,0,5188
635,42,1123,1525,0,-880,1226,96,0,5188
640,37,1067,1558,0,-954,1211,96,0,5185
615,15,993,1528,0,-1013,1211,96,0,5185

