백핸드 쇼트 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
976,372,878,2172,0,-1395,1244,94,0,12347
988,337,877,2249,0,-1593,1244,94,0,12347
1065,348,740,2230,0,-1686,1244,94,0,12347
1136,394,683,2110,0,-1670,863,90,0,12345
1021,456,654,1989,0,-1618,863,90,0,12345
928,454,632,1778,0,-1566,863,90,0,12345
947,390,577,1600,0,-1491,863,90,0,12345
933,394,506,1330,0,-1329,863,90,0,12345
791,517,533,1141,0,-1200,863,90,0,12345
509,634,474,1007,0,-1164,863,90,0,12345
568,535,405,938,0,-1147,727,89,0,12342
579,419,336,867,0,-1063,503,86,0,12335
523,414,263,754,0,-914,503,86,0,12335
412,455,275,675,0,-702,503,86,0,12335
274,447,207,664,0,-591,419,83,0,12332
203,439,157,668,0,-565,419,83,0,12332
207,423,169,686,0,-555,419,83,0,12332
273,298,55,702,0,-463,566,82,0,12332
256,188,-55,677,0,-345,800,82,0,12332
183,65,-120,599,0,-221,944,81,0,12333
100,-35,326,604,0,-120,1520,82,0,12343
325,-25,1258,1391,0,35,1520,82,0,12343
402,16,1349,2551,0,332,1520,82,0,12343
40,-102,259,3394,0,448,1520,82,0,12343
-39,-464,-1061,2494,0,87,4547,93,0,12351
687,-892,-279,395,0,35,4547,93,0,12351
1416,-1504,3866,-1866,0,1503,4705,101,0,12354
493,-3769,2864,-3556,0,2711,4692,105,0,12356
3634,-6308,-554,-9630,0,5252,2207,107,0,12351
2412,-1916,5111,-11796,0,8433,2207,107,0,12351
-896,1122,1649,-9770,0,8730,2240,105,0,12342
314,872,958,-8426,0,6090,3108,105,0,12330
1908,-1313,2224,-5110,0,2583,3108,105,0,12330
4120,-2348,331,-503,0,-1784,3108,105,0,12330
4878,-1874,-326,454,0,-2688,3108,105,0,12330
3577,-747,259,687,0,-1942,2311,106,0,12335
2468,-204,367,881,0,-1314,1596,107,0,12340
1705,34,421,1040,0,-791,1370,107,0,12346
1454,119,477,1084,0,-551,1370,107,0,12346
1213,149,558,1195,0,-381,1397,107,0,12349
1181,139,575,1277,0,-359,1397,107,0,12349
1246,107,588,1325,0,-351,1423,107,0,12349
1275,132,654,1348,0,-333,1408,105,0,12352
1234,198,762,1401,0,-371,1395,104,0,12351
1090,315,842,1584,0,-550,1380,104,0,12351
1030,422,846,1766,0,-789,1357,100,0,12350
1148,406,883,1998,0,-1068,1321,99,0,12349
1238,320,913,2157,0,-1181,1259,89,0,12345
1086,276,910,2291,0,-1225,1259,89,0,12345
947,324,920,2332,0,-1275,1259,89,0,12345
979,304,791,2225,0,-1377,1251,81,0,12344
1047,206,748,2018,0,-1449,1251,81,0,12344
1177,111,793,1752,0,-1433,1090,69,0,12343
1064,159,737,1373,0,-1291,1090,69,0,12343
968,268,643,989,0,-1226,1090,69,0,12343
992,371,521,505,0,-1163,1005,65,0,12338
868,413,553,275,0,-1089,1005,65,0,12338
790,404,470,128,0,-971,1005,65,0,12338
803,469,541,124,0,-834,1005,65,0,12338
803,467,466,233,0,-616,658,64,0,12336

