백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,649,582,263,0,-1257,894,76,0,15947
763,597,606,203,0,-1156,832,75,0,15941
587,587,617,156,0,-1067,832,75,0,15941
468,526,676,139,0,-1014,832,75,0,15941
469,497,716,168,0,-980,832,75,0,15941
366,437,733,239,0,-936,832,75,0,15941
315,381,686,268,0,-925,800,75,0,15940
296,310,667,259,0,-908,805,77,0,15937
292,289,692,258,0,-864,805,77,0,15937
312,219,728,291,0,-791,798,77,0,15935
299,181,688,308,0,-688,805,78,0,15934
366,170,583,244,0,-540,805,78,0,15934
348,201,584,135,0,-397,861,79,0,15933
407,225,605,43,0,-261,861,79,0,15933
379,257,609,1,0,-140,919,80,0,15933
340,307,602,33,0,-122,1011,82,0,15934
387,322,528,97,0,-210,1011,82,0,15934
413,345,477,108,0,-323,1176,86,0,15938
389,343,621,196,0,-465,1176,86,0,15938
195,267,686,381,0,-570,1176,86,0,15938
163,70,718,559,0,-681,1810,91,0,15944
391,-179,812,574,0,-412,1810,91,0,15944
429,-436,675,294,0,254,2035,94,0,15950
459,-796,885,-601,0,1552,2464,102,0,15963
369,-899,1464,-1558,0,2772,2464,102,0,15963
-314,-932,2394,-2764,0,3725,2396,107,0,15968
243,-1344,3356,-3182,0,3658,1707,109,0,15978
1276,-2096,1731,-3753,0,4024,1707,109,0,15978
911,-1577,287,-5390,0,4070,1674,105,0,15983
746,-1077,1054,-5892,0,3711,1674,105,0,15983
648,-737,273,-4670,0,2973,2302,95,0,15982
997,-559,-99,-2559,0,1322,2302,95,0,15982
1422,-670,106,-775,0,2,2302,95,0,15982
1634,-596,-190,605,0,-1174,2302,95,0,15982
2482,-292,-348,1211,0,-1906,1986,91,0,15978
2656,-196,4,1221,0,-1833,1986,91,0,15978
2359,-129,291,1155,0,-1534,1765,90,0,15974
2067,-35,525,1089,0,-1293,1765,90,0,15974
1801,120,665,989,0,-1106,1726,89,0,15972
1730,142,757,915,0,-1005,1633,89,0,15966
1685,204,804,871,0,-916,1633,89,0,15966
1675,232,792,785,0,-810,1503,88,0,15962
1672,223,743,687,0,-728,1503,88,0,15962
1608,293,757,553,0,-637,1336,88,0,15959
1518,351,812,560,0,-614,939,85,0,15945
1481,385,735,704,0,-665,939,85,0,15945
1542,382,540,753,0,-713,939,85,0,15945
1449,432,491,637,0,-785,939,85,0,15945
1290,506,656,580,0,-896,939,85,0,15945
1186,556,576,626,0,-1080,939,85,0,15945
1211,557,434,595,0,-1167,939,85,0,15945
1121,609,401,477,0,-1214,939,85,0,15945
939,695,482,321,0,-1293,859,80,0,15947
834,715,577,287,0,-1331,859,80,0,15947
750,722,522,368,0,-1327,859,80,0,15947
624,706,548,427,0,-1334,802,78,0,15943
484,590,588,522,0,-1387,802,78,0,15943
487,519,565,570,0,-1376,802,78,0,15943
375,485,495,546,0,-1260,802,78,0,15943
290,445,513,475,0,-1180,899,78,0,15942

