백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,161,645,639,0,-1033,1122,76,0,26768
821,176,672,511,0,-952,1168,76,0,26766
830,205,723,437,0,-896,1168,76,0,26766
830,232,724,398,0,-850,1168,76,0,26766
828,248,707,345,0,-792,1168,76,0,26766
803,257,706,283,0,-755,1168,76,0,26766
798,299,732,184,0,-743,1168,76,0,26766
826,334,762,134,0,-747,1160,77,0,26763
802,361,781,123,0,-757,1147,78,0,26761
789,376,729,87,0,-792,1150,79,0,26760
829,395,712,-33,0,-854,1142,80,0,26758
817,430,717,-143,0,-886,1107,82,0,26753
758,472,730,-237,0,-939,1107,82,0,26753
680,505,785,-290,0,-1028,1065,83,0,26751
591,530,783,-296,0,-1111,995,87,0,26749
528,543,661,-296,0,-1183,995,87,0,26749
528,553,539,-299,0,-1101,1086,89,0,26748
440,549,443,-274,0,-853,1330,92,0,26748
386,460,286,-274,0,-556,1330,92,0,26748
371,460,78,-550,0,410,2390,97,0,26753
409,536,198,-503,0,1056,2390,97,0,26753
-51,909,965,388,0,1047,2390,97,0,26753
-218,989,1718,1734,0,394,3894,105,0,26756
-590,850,1365,2708,0,-772,3894,105,0,26756
33,59,3167,2654,0,-2604,3894,105,0,26756
1585,-1339,3535,2234,0,-1639,1747,116,2,26761
2275,-3790,-3289,-2189,0,1318,1747,116,0,26761
-76,326,1735,-12409,0,5755,1731,121,0,26760
-361,532,3110,-10137,0,5260,1370,117,0,26761
450,-294,1027,-6905,0,4854,1370,117,0,26761
564,-1270,-235,-4098,0,4303,1232,108,0,26762
306,-1965,-1384,-2234,0,2793,1232,108,0,26762
692,-1410,-929,-1985,0,1721,1232,108,0,26762
859,-912,-98,-1770,0,989,1210,106,0,26760
744,-857,239,-1574,0,568,1287,103,0,26758
912,-637,468,-1323,0,85,1408,101,0,26759
1060,-468,607,-1153,0,-164,1506,98,0,26761
1131,-336,814,-912,0,-306,1506,98,0,26761
1133,-259,898,-696,0,-362,1562,97,0,26764
1133,-218,947,-448,0,-432,1630,95,0,26769
1140,-213,1052,-284,0,-483,1647,94,0,26775
1131,-185,1141,-131,0,-546,1678,92,0,26794
1118,-137,1210,38,0,-629,1716,91,0,26803
1125,-104,1259,155,0,-651,1716,91,0,26803
1178,-70,1308,316,0,-602,1674,91,0,26808
1162,-45,1347,454,0,-536,1674,91,0,26808
1043,-44,1350,664,0,-495,1632,90,0,26809
1004,-36,1339,809,0,-510,1595,90,0,26807
998,-40,1282,900,0,-536,1588,90,0,26807
1017,-37,1282,911,0,-525,1544,91,0,26805
995,-2,1305,1015,0,-469,1407,92,0,26800
946,27,1195,1121,0,-450,1407,92,0,26800
934,69,1166,1202,0,-454,1324,92,0,26799
933,20,1106,1312,0,-458,1294,94,0,26795
908,27,1015,1372,0,-464,1232,94,0,26794
849,45,959,1386,0,-518,1186,95,0,26791
848,76,944,1385,0,-591,1165,95,0,26789
830,67,901,1396,0,-660,1109,97,0,26782
794,47,901,1412,0,-708,1109,97,0,26782
758,52,883,1456,0,-779,1109,97,0,26782

