백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,338,670,709,0,-1127,1166,70,0,41506
781,379,711,621,0,-1020,1166,70,0,41506
703,400,722,532,0,-930,1166,70,0,41506
715,443,750,469,0,-901,1166,70,0,41506
658,520,816,418,0,-902,1160,70,0,41500
651,521,776,410,0,-952,1160,70,0,41500
692,532,794,402,0,-1008,1115,70,0,41499
690,536,799,434,0,-1044,1022,71,0,41494
664,539,690,432,0,-1082,1022,71,0,41494
652,487,695,342,0,-1069,979,72,0,41493
561,479,760,182,0,-1021,864,74,0,41491
515,461,735,106,0,-931,864,74,0,41491
521,416,641,52,0,-751,781,75,0,41492
556,353,383,-100,0,-347,781,75,0,41492
504,305,296,-333,0,40,899,77,0,41492
346,433,374,-523,0,429,1235,79,0,41495
157,629,272,-395,0,491,1235,79,0,41495
3,806,247,138,0,209,1803,81,0,41498
-296,843,395,856,0,-307,1803,81,0,41498
-486,553,1384,2131,0,-1246,2029,82,0,41501
-614,294,1854,3038,0,-1698,2110,90,0,41508
-865,-558,284,2462,0,-1728,2110,90,0,41508
133,-1567,822,-436,0,514,2431,98,0,41517
590,-2480,1107,-2959,0,3818,1932,113,0,41533
563,-1466,1446,-7214,0,5432,1932,113,0,41533
393,-802,2119,-8173,0,4944,1407,115,0,41538
370,-304,1236,-6955,0,3889,1487,115,0,41540
682,-517,417,-5738,0,3163,1487,115,0,41540
1088,-754,119,-4268,0,2385,1717,111,0,41543
1344,-952,-65,-3286,0,1821,1717,111,0,41543
1373,-1132,4,-2476,0,1303,1659,108,0,41543
1179,-1038,116,-1728,0,642,1659,108,0,41543
1314,-869,208,-1291,0,33,1762,104,0,41541
1621,-686,452,-1075,0,-364,1762,104,0,41541
1653,-528,774,-866,0,-466,1566,101,0,41539
1590,-418,909,-439,0,-460,1566,101,0,41539
1327,-165,1067,526,0,-572,1432,102,0,41536
1264,-82,1046,665,0,-541,1432,102,0,41536
1175,15,983,845,0,-469,1432,102,0,41536
1096,35,928,956,0,-412,1290,102,0,41535
1006,59,892,1038,0,-389,1215,103,0,41532
934,88,882,1079,0,-427,1215,103,0,41532
881,136,826,1110,0,-564,1215,103,0,41531
902,157,823,1138,0,-686,1203,103,0,41527
888,125,724,1134,0,-811,1203,103,0,41527
953,185,719,1080,0,-896,1198,103,0,41525
1005,200,749,1036,0,-934,1100,102,0,41521
980,164,701,1051,0,-939,1100,102,0,41521
940,123,622,1087,0,-939,1070,100,0,41516
865,196,637,1153,0,-938,1070,100,0,41516
804,259,650,1231,0,-955,1080,98,0,41515
815,235,589,1281,0,-970,1152,88,0,41505
797,233,621,1279,0,-975,1152,88,0,41505
766,257,630,1226,0,-1003,1152,88,0,41505
788,259,601,1152,0,-1045,1152,88,0,41505
815,354,655,1046,0,-1114,1152,88,0,41505
813,398,707,1011,0,-1176,1153,82,0,41501
771,453,724,1026,0,-1244,1153,82,0,41501
794,480,652,1046,0,-1312,1184,79,0,41500
799,480,644,1043,0,-1309,1214,65,0,41496

