백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,357,776,-419,0,-691,1128,69,0,27124
740,408,754,-509,0,-621,1123,72,0,27121
746,451,781,-539,0,-577,1123,72,0,27121
747,435,784,-525,0,-551,1082,74,0,27120
726,412,808,-504,0,-546,971,78,0,27118
669,373,801,-481,0,-570,971,78,0,27118
604,333,774,-489,0,-600,879,80,0,27115
583,335,709,-553,0,-639,879,80,0,27115
626,362,601,-604,0,-608,822,81,0,27114
592,436,509,-609,0,-508,720,83,0,27113
495,477,394,-541,0,-365,720,83,0,27113
443,472,372,-408,0,-261,697,84,0,27112
346,399,87,-211,0,-129,933,84,0,27113
321,397,-98,-172,0,-33,933,84,0,27113
271,348,-88,-30,0,120,1635,84,0,27115
41,332,-131,269,0,99,1635,84,0,27115
-206,443,94,717,0,-240,2721,85,0,27116
-330,558,1127,1706,0,-784,4773,94,0,27122
-246,580,944,2748,0,-1226,4773,94,0,27122
-202,196,176,1933,0,-1478,4773,94,1,27122
872,-950,5488,1386,0,-297,3533,104,9,27129
1358,-4317,-4432,-4829,0,3069,3533,104,0,27129
-1735,519,4825,-11110,0,3558,1991,109,0,27130
721,573,2851,-7412,0,3048,1991,109,0,27130
1487,-927,-968,-2226,0,1952,1991,109,0,27130
1240,-1190,-1465,-1115,0,1027,990,109,0,27131
1023,-822,-1070,-1032,0,662,990,109,0,27131
968,-362,-199,-1059,0,590,763,109,0,27131
863,-122,40,-842,0,685,736,108,0,27132
669,20,149,-479,0,709,785,107,0,27133
543,78,226,-261,0,572,1064,103,0,27138
534,71,293,-187,0,387,1064,103,0,27138
617,93,581,-304,0,276,1064,103,0,27138
647,129,752,-389,0,268,1310,99,0,27143
725,130,894,-382,0,264,1310,99,0,27143
767,174,949,-286,0,255,1386,98,0,27145
790,156,988,-131,0,238,1550,93,0,27152
810,127,1057,55,0,199,1550,93,0,27152
884,118,1071,243,0,80,1550,93,0,27152
969,42,1173,303,0,36,1661,90,0,27156
1010,-55,1286,354,0,45,1661,90,0,27156
1014,-30,1374,403,0,39,1597,88,0,27159
934,5,1381,497,0,-18,1597,88,0,27159
873,-3,1376,669,0,-119,1553,87,0,27157
850,-65,1357,733,0,-208,1507,86,0,27157
868,-54,1380,783,0,-317,1507,86,0,27157
861,-68,1347,842,0,-323,1421,85,0,27156
762,-67,1269,935,0,-303,1365,85,0,27153
686,-21,1227,989,0,-323,1365,85,0,27153
634,-15,1241,1055,0,-373,1327,84,0,27153
612,-72,1203,1070,0,-424,1297,84,0,27148
592,-88,1203,1026,0,-514,1297,84,0,27148
592,-94,1232,1001,0,-592,1297,84,0,27148
601,-78,1186,1006,0,-681,1266,84,0,27145
634,-79,1123,988,0,-783,1266,84,0,27145
653,-73,1114,974,0,-832,1230,83,0,27142
696,-46,1106,952,0,-822,1120,85,0,27140
662,-25,1001,939,0,-788,1044,84,0,27138
616,4,859,874,0,-774,1026,85,0,27133
619,44,919,840,0,-774,1026,85,0,27133

