백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,424,630,-106,0,-62,949,68,0,22054
601,437,625,-106,0,-43,944,54,0,22052
606,458,609,-94,0,-32,944,54,0,22052
576,458,553,-114,0,-12,944,54,0,22052
601,458,605,-146,0,18,944,54,0,22052
616,466,572,-145,0,62,944,54,0,22052
593,481,553,-163,0,57,952,54,0,22052
568,471,653,-148,0,68,934,56,0,22052
541,465,657,-117,0,76,934,56,0,22052
540,458,592,-134,0,88,942,57,0,22053
553,450,533,-158,0,125,942,57,0,22053
515,478,534,-159,0,173,976,59,0,22053
528,489,611,-137,0,204,985,60,0,22055
516,487,614,-122,0,218,985,60,0,22055
516,472,551,-158,0,203,1039,62,0,22056
485,478,550,-167,0,191,1132,63,0,22058
349,505,593,-126,0,112,1132,63,0,22058
281,542,673,-2,0,19,1260,66,0,22064
243,483,460,132,0,-42,1260,66,0,22064
229,393,380,46,0,9,1636,67,0,22069
-29,308,636,60,0,124,2160,71,0,22079
-139,176,802,387,0,177,2160,71,0,22079
-174,-20,482,561,0,405,2572,76,0,22096
-192,-351,1407,318,0,1315,2572,76,0,22096
-670,-509,2587,91,0,2076,2491,79,0,22105
1318,-1973,3544,-833,0,3164,1495,81,0,22126
2880,-2233,244,-3316,0,5423,1495,81,0,22126
692,-81,1044,-7767,0,7161,1631,80,0,22135
228,249,2253,-7324,0,6555,1269,76,0,22154
690,28,865,-5165,0,5518,1269,76,0,22154
686,-885,16,-2216,0,3642,1307,76,0,22143
727,-307,1036,1058,0,-594,1307,76,0,22143
703,-297,989,1091,0,-707,1307,76,0,22143
756,-314,903,1084,0,-866,1307,76,0,22143
830,-387,939,1021,0,-933,1254,78,0,22140
818,-384,915,974,0,-937,1247,78,0,22131
794,-374,919,908,0,-970,1247,78,0,22131
767,-368,895,873,0,-1013,1247,78,0,22131
789,-395,898,829,0,-1053,1221,80,0,22129
776,-409,904,815,0,-1060,1201,80,0,22122
758,-370,856,791,0,-1097,1201,80,0,22122
741,-344,877,758,0,-1166,1203,80,0,22111
712,-319,893,761,0,-1229,1203,80,0,22111
767,-321,906,803,0,-1328,1203,80,0,22111
808,-308,883,838,0,-1376,1158,81,0,22108
828,-294,785,826,0,-1384,1153,82,0,22100
842,-288,692,721,0,-1391,1153,82,0,22100
892,-324,737,537,0,-1360,1128,83,0,22094
911,-285,784,431,0,-1316,1128,83,0,22094
856,-220,857,373,0,-1291,1071,83,0,22090
771,-151,890,372,0,-1351,1007,83,0,22082
793,-62,893,411,0,-1405,1007,83,0,22082
803,-47,752,424,0,-1431,984,83,0,22077
776,7,646,354,0,-1474,984,83,0,22077
779,61,646,228,0,-1513,968,82,0,22074
759,61,688,167,0,-1475,914,81,0,22070
725,71,689,126,0,-1360,914,81,0,22070
671,84,680,104,0,-1258,903,63,0,22076
611,118,653,74,0,-1154,903,63,0,22076
615,121,620,18,0,-1071,903,63,0,22076

