백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,622,199,462,0,-698,907,75,0,-6376
769,663,247,459,0,-696,907,75,0,-6376
735,613,313,483,0,-693,883,68,0,-6383
766,505,334,544,0,-684,883,68,0,-6383
736,523,308,586,0,-636,883,68,0,-6383
606,651,286,617,0,-588,883,68,0,-6383
528,687,319,650,0,-550,883,68,0,-6383
537,647,359,712,0,-551,825,65,0,-6388
571,602,389,767,0,-532,825,65,0,-6388
480,605,343,801,0,-483,814,65,0,-6390
445,601,299,775,0,-468,820,63,0,-6394
415,556,377,716,0,-445,820,63,0,-6394
410,516,440,671,0,-411,828,62,0,-6395
372,484,477,601,0,-350,859,62,0,-6397
283,494,464,529,0,-328,859,62,1,-6397
257,521,458,438,0,-324,927,63,0,-6398
281,539,501,380,0,-272,927,63,0,-6398
193,515,473,372,0,-207,927,63,0,-6398
11,558,351,373,0,-260,1184,63,0,-6397
-77,540,530,458,0,-410,1184,63,0,-6397
-166,580,922,884,0,-644,1231,68,0,-6392
-298,517,1188,1449,0,-860,1231,68,0,-6392
-398,256,1048,2091,0,-1199,1231,68,0,-6392
-42,-261,793,2191,0,-1206,1805,71,0,-6388
503,-1080,338,1513,0,-227,2125,81,0,-6375
800,-1833,-227,56,0,1267,2125,81,0,-6375
1669,-2266,-255,-2068,0,3322,1950,95,0,-6360
1592,-1868,707,-4188,0,6258,1950,95,0,-6360
941,-938,607,-5478,0,7684,2227,100,0,-6354
275,852,2593,-6798,0,7613,1937,104,0,-6349
-353,547,2542,-6155,0,6188,1937,104,0,-6349
89,-523,1336,-4276,0,3379,2219,104,0,-6350
951,-996,1149,-2863,0,1162,2460,102,0,-6353
2653,-742,1124,-1186,0,-823,2460,102,0,-6353
3262,-551,902,-241,0,-1409,1917,101,0,-6358
3042,-273,556,383,0,-1501,1917,101,0,-6358
2419,69,289,726,0,-1404,1788,101,0,-6359
2219,206,229,792,0,-1251,1535,101,0,-6364
1922,320,270,761,0,-988,1535,101,0,-6364
1702,427,293,728,0,-849,1400,101,0,-6366
1555,477,336,719,0,-715,1256,100,0,-6369
1502,472,296,724,0,-628,1256,100,0,-6369
1481,436,290,725,0,-488,1081,84,0,-6379
1401,433,319,763,0,-382,1081,84,0,-6379
1183,531,300,848,0,-352,1081,84,0,-6379
1110,536,197,884,0,-457,1081,84,0,-6379
1217,464,201,897,0,-575,1081,84,0,-6379
1215,473,229,939,0,-692,1081,84,0,-6379
1120,510,254,987,0,-788,1081,84,0,-6379
1165,473,239,1063,0,-886,1081,84,0,-6379
1132,447,228,1099,0,-903,1042,80,0,-6379
1023,462,93,1054,0,-927,996,72,0,-6378
1060,472,182,987,0,-872,996,72,0,-6378
940,560,281,957,0,-794,963,64,0,-6391
849,552,335,975,0,-769,963,64,0,-6391
726,522,283,975,0,-783,963,64,0,-6391
709,561,245,934,0,-818,963,64,0,-6391
676,582,316,902,0,-820,963,64,0,-6391
633,617,423,891,0,-827,925,61,0,-6398
628,572,393,899,0,-817,925,61,0,-6398

