백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,747,426,-227,0,-393,805,50,0,15902
397,775,449,-24,0,-284,805,50,0,15902
494,727,322,104,0,-201,805,50,0,15902
377,481,401,235,0,-147,805,50,0,15902
242,453,546,481,0,-215,805,50,0,15902
196,371,643,711,0,-364,917,48,0,15896
332,278,670,972,0,-542,917,48,0,15896
384,183,730,1099,0,-598,917,48,0,15896
459,106,710,1164,0,-623,934,46,0,15893
532,21,713,1085,0,-558,961,46,0,15893
485,-49,750,859,0,-384,1000,47,0,15893
463,-66,861,646,0,-250,1013,47,0,15893
469,35,898,409,0,-89,1015,49,0,15896
513,109,832,219,0,36,1015,49,0,15896
567,252,731,-9,0,173,1015,49,0,15896
523,365,651,-144,0,217,1117,54,0,15902
467,418,624,-221,0,166,1117,54,0,15902
428,387,538,-231,0,-11,1117,54,0,15902
288,366,524,-185,0,-226,1353,57,0,15908
28,266,736,85,0,-689,1353,57,0,15908
-27,96,1021,542,0,-1107,1829,63,0,15918
-200,-321,917,1047,0,-1476,1829,63,0,15918
125,-862,427,701,0,-1257,2313,71,0,15935
557,-1458,382,-600,0,842,2313,71,0,15935
-514,-1557,1900,-1669,0,2771,2265,77,0,15947
98,-2353,3276,-2088,0,4244,1271,86,0,15974
1847,-2412,736,-3237,0,5422,1271,86,0,15974
1644,-320,971,-6267,0,6043,1271,86,0,15974
900,-23,1907,-6339,0,4929,1271,86,0,15974
1153,-376,240,-4909,0,3295,1345,83,0,15972
2046,-724,-610,-2977,0,1237,1345,83,0,15972
2175,199,53,584,0,-1326,1345,83,0,15972
1718,282,413,372,0,-1067,1235,82,0,15968
936,429,877,162,0,-627,1235,82,0,15968
786,476,891,166,0,-578,1235,82,0,15968
694,496,917,194,0,-586,1191,83,0,15964
725,471,864,217,0,-571,1191,83,0,15964
732,465,806,210,0,-504,1211,83,0,15963
748,466,798,204,0,-447,1225,84,0,15960
743,453,791,231,0,-384,1225,84,0,15960
721,466,777,227,0,-378,1265,85,0,15957
797,465,867,225,0,-395,1265,85,0,15957
853,471,836,260,0,-392,1256,84,0,15955
946,453,760,248,0,-376,1235,84,0,15954
1028,421,769,212,0,-326,1207,86,0,15949
1043,418,763,191,0,-268,1207,86,0,15949
1060,459,809,195,0,-244,1207,86,0,15949
1057,485,796,220,0,-272,1207,86,0,15949
1093,518,751,239,0,-390,899,78,0,15962
1214,531,718,229,0,-473,899,78,0,15962
1331,562,657,219,0,-518,899,78,0,15962
1319,610,719,225,0,-542,899,78,0,15962
1149,698,685,286,0,-632,899,78,0,15962
1099,733,605,288,0,-728,899,78,0,15962
1163,702,569,215,0,-779,899,78,0,15962
1054,731,551,152,0,-747,899,78,0,15962
893,803,483,78,0,-750,899,78,0,15962
751,885,478,18,0,-782,811,79,0,15955
686,900,524,55,0,-817,811,79,0,15955
597,840,575,215,0,-871,811,79,0,15955

