백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,680,236,429,0,-406,1158,84,0,-6350
772,699,243,310,0,-484,1181,85,0,-6353
827,662,224,221,0,-568,1181,85,0,-6353
1079,684,383,185,0,-482,1144,86,0,-6355
992,700,461,264,0,-280,1058,87,0,-6357
662,790,439,418,0,-189,1058,87,0,-6357
594,823,305,469,0,-274,1058,87,0,-6359
592,798,230,419,0,-396,1058,87,0,-6359
702,741,269,280,0,-463,1061,87,0,-6360
685,685,368,203,0,-429,1076,87,0,-6362
739,733,460,203,0,-285,1076,87,0,-6362
587,750,477,243,0,-143,1083,87,0,-6362
314,741,464,279,0,-167,1122,87,0,-6362
288,725,475,244,0,-286,1122,87,0,-6362
427,678,583,177,0,-315,1198,87,0,-6363
498,526,602,138,0,-187,1344,86,0,-6364
449,504,452,68,0,-25,1344,86,0,-6364
-61,504,27,-163,0,-66,1816,83,0,-6364
-423,604,-42,-441,0,-422,1816,83,0,-6364
-568,615,668,-432,0,-1123,2237,83,0,-6365
-259,596,1525,279,0,-1554,2383,78,0,-6364
168,617,2555,2136,0,-1600,2383,78,0,-6364
227,491,2600,3876,0,-1544,2231,75,0,-6361
2,-93,623,4908,0,-1900,3133,78,0,-6353
215,-1247,-1572,3503,0,-2059,3133,78,0,-6353
2134,-2113,-1020,85,0,523,3113,91,0,-6340
1829,-2288,1037,-2038,0,4059,3113,91,0,-6340
2656,-2626,553,-4564,0,6887,2742,96,0,-6336
2462,-1635,-49,-9032,0,8379,2623,97,0,-6327
736,160,1833,-10680,0,7428,2623,97,0,-6327
95,185,2676,-9352,0,4915,2608,93,0,-6320
42,-604,2267,-6748,0,2892,2757,84,0,-6284
1269,-1327,1480,-2956,0,272,2757,84,0,-6284
2608,-1155,989,-808,0,-1252,2611,82,0,-6282
3555,13,478,870,0,-2235,2064,79,0,-6287
3546,202,-9,1371,0,-2243,2064,79,0,-6287
2925,281,-238,1443,0,-1788,1567,78,0,-6295
2306,462,-256,1239,0,-1514,1567,78,0,-6295
2042,422,-206,894,0,-1286,1435,80,0,-6302
1775,509,92,523,0,-971,1204,85,0,-6323
1533,558,347,389,0,-698,1204,85,0,-6323
1300,552,488,414,0,-459,1204,85,0,-6323
1165,501,420,482,0,-357,1204,85,0,-6323
1126,458,262,475,0,-298,1152,86,0,-6327
1103,416,299,391,0,-256,1117,93,0,-6340
1063,408,360,354,0,-236,1117,93,0,-6340
1059,424,453,390,0,-255,1117,93,0,-6340
1018,408,474,488,0,-277,1046,97,0,-6347
929,394,351,567,0,-307,1046,97,0,-6347
911,400,266,540,0,-359,1057,98,0,-6349
1097,315,390,520,0,-334,974,101,0,-6352
1029,257,435,609,0,-243,974,101,0,-6352
755,353,476,786,0,-248,983,102,0,-6356
666,443,413,884,0,-372,983,102,0,-6356
739,435,194,874,0,-601,1043,103,0,-6358
1024,349,229,779,0,-678,1009,102,0,-6364
1100,320,398,797,0,-533,1009,102,0,-6364
930,362,380,879,0,-452,1009,102,0,-6364
817,456,296,947,0,-488,1038,101,0,-6367
863,437,105,900,0,-585,1038,101,0,-6367

