백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,660,654,201,0,-888,1000,84,0,15953
715,547,658,178,0,-756,1000,84,0,15953
612,494,663,146,0,-660,1000,84,0,15953
582,440,685,94,0,-609,1000,84,0,15953
589,363,761,97,0,-565,928,85,0,15951
486,209,752,167,0,-517,935,85,0,15950
418,141,798,211,0,-545,949,86,0,15946
452,87,836,234,0,-602,949,86,0,15946
475,61,853,274,0,-651,934,86,0,15944
513,24,843,286,0,-643,905,86,0,15942
584,-7,698,271,0,-587,905,86,0,15942
592,18,644,219,0,-516,913,86,0,15942
591,93,565,161,0,-458,965,88,0,15940
607,145,552,134,0,-430,965,88,0,15940
544,181,520,150,0,-460,1073,89,0,15940
455,192,493,224,0,-515,1073,89,0,15940
422,163,444,336,0,-580,1321,92,0,15941
341,69,363,383,0,-623,1321,92,0,15941
239,-50,692,387,0,-616,1654,94,0,15943
80,-181,1298,613,0,-482,1740,99,0,15950
-28,-287,1097,715,0,-244,1740,99,0,15950
443,-572,443,-46,0,657,2244,103,0,15954
626,-728,1137,-1177,0,2142,2671,112,0,15965
-867,-1009,2954,-2789,0,3257,2671,112,0,15965
-29,-1905,3213,-3882,0,3248,2074,115,0,15970
782,-2175,1859,-5206,0,3808,1573,115,0,15975
845,-1343,1359,-5581,0,4025,1573,115,0,15975
965,-1021,625,-4851,0,3879,1594,114,0,15977
763,-957,-215,-3555,0,2856,1683,110,0,15977
830,-1055,-224,-2432,0,1657,1683,110,0,15977
828,-581,-168,-1031,0,-35,2054,104,0,15977
1396,-230,-109,-233,0,-1089,2054,104,0,15977
2080,-75,-87,387,0,-1590,2039,102,0,15975
2198,-61,-71,613,0,-1473,1950,98,0,15972
2084,40,152,746,0,-1208,1950,98,0,15972
1941,155,375,862,0,-1100,1932,96,0,15972
1965,223,525,1093,0,-1049,1904,94,0,15968
1985,243,479,1221,0,-1027,1904,94,0,15968
2050,226,456,1214,0,-995,1789,92,0,15964
2026,250,633,1140,0,-890,1789,92,0,15964
1940,370,746,1143,0,-851,1609,92,0,15961
1901,403,828,1233,0,-887,1132,80,0,15936
1934,402,696,1263,0,-949,1132,80,0,15936
1991,356,553,1064,0,-949,1132,80,0,15936
1911,409,615,816,0,-895,1132,80,0,15936
1507,598,803,642,0,-921,1132,80,0,15936
1267,741,775,661,0,-1108,1132,80,0,15936
1308,746,670,694,0,-1297,1132,80,0,15936
1266,759,649,737,0,-1389,1132,80,0,15936
1070,774,604,744,0,-1399,1132,80,0,15936
860,800,625,658,0,-1435,1083,73,0,15932
836,711,634,586,0,-1381,1083,73,0,15932
740,647,605,489,0,-1214,1044,63,0,15921
643,566,654,431,0,-1104,1044,63,0,15921
553,414,871,451,0,-952,1044,63,0,15921
396,422,864,530,0,-892,1044,63,0,15921
286,358,939,586,0,-949,1044,63,0,15921
364,212,1051,652,0,-1000,868,63,0,15917
441,101,888,711,0,-957,868,63,0,15917
480,-3,656,586,0,-762,900,63,0,15916

