백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,-66,915,321,0,-1187,1174,75,0,33225
644,-15,965,303,0,-1218,1189,65,0,33227
639,-11,916,331,0,-1252,1189,65,0,33227
668,-24,836,314,0,-1271,1189,65,0,33227
717,-16,847,241,0,-1262,1189,65,0,33227
786,-33,911,133,0,-1179,1189,65,0,33227
766,-14,924,54,0,-1107,1101,67,0,33224
741,34,919,-67,0,-1034,1026,71,0,33218
732,57,939,-177,0,-985,1026,71,0,33218
641,241,886,-433,0,-1008,893,78,0,33213
588,211,831,-538,0,-989,893,78,0,33213
602,195,726,-645,0,-952,893,78,0,33213
588,270,664,-738,0,-832,893,78,0,33213
580,295,623,-753,0,-682,793,81,0,33213
587,305,493,-665,0,-389,793,81,0,33213
587,329,321,-554,0,-113,865,83,0,33213
573,291,265,-451,0,272,865,83,0,33213
413,295,367,-320,0,481,1094,84,0,33214
222,416,459,-68,0,465,1204,86,0,33215
15,653,575,463,0,54,1204,86,0,33215
-29,723,849,1015,0,-503,1546,91,0,33219
2,615,1217,1814,0,-1202,1546,91,0,33219
-234,353,820,2065,0,-1522,1546,91,0,33219
-346,-132,1270,1330,0,-1520,2399,103,0,33228
-111,-599,2739,938,0,-211,2399,103,0,33228
1537,-2470,-631,-1764,0,2364,1569,110,0,33233
604,-1163,-485,-6957,0,4007,1736,122,0,33241
15,72,3379,-8284,0,3739,1736,122,0,33241
151,-127,2199,-6604,0,3307,1061,123,0,33242
261,-473,785,-4994,0,2781,1167,120,0,33245
858,-429,101,-3618,0,2115,1167,120,0,33245
996,-630,-208,-2831,0,1726,1127,118,0,33244
1029,-686,-84,-2214,0,1245,967,115,0,33245
1001,-540,105,-1818,0,919,967,115,0,33245
873,-328,251,-1353,0,565,971,111,0,33246
870,-263,284,-1120,0,314,971,111,0,33246
812,-73,487,-924,0,134,1004,109,0,33247
730,-23,588,-789,0,73,1070,107,0,33248
660,25,680,-661,0,8,1101,105,0,33250
619,80,801,-474,0,-66,1184,103,0,33253
576,136,891,-283,0,-133,1352,99,0,33262
554,174,964,-29,0,-249,1352,99,0,33262
593,211,1047,168,0,-347,1352,99,0,33262
619,189,1128,333,0,-381,1404,97,0,33265
626,184,1188,433,0,-388,1404,97,0,33265
592,202,1252,577,0,-394,1431,96,0,33268
570,186,1283,714,0,-422,1435,95,0,33267
563,207,1319,887,0,-500,1424,95,0,33268
558,161,1294,1006,0,-564,1435,93,0,33268
603,144,1314,1074,0,-604,1435,93,0,33268
607,126,1343,1130,0,-605,1396,92,0,33264
590,123,1381,1183,0,-605,1396,92,0,33264
556,153,1349,1270,0,-644,1396,92,0,33264
532,155,1308,1354,0,-690,1317,92,0,33262
489,206,1368,1444,0,-756,1280,92,0,33260
427,175,1285,1476,0,-846,1280,92,0,33260
448,117,1212,1404,0,-957,1220,91,0,33255
445,98,1212,1336,0,-986,1220,91,0,33255
427,76,1160,1259,0,-1002,1205,91,0,33250
428,94,1208,1255,0,-1009,1205,91,0,33250

