백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,-68,857,74,0,-963,1294,84,0,33229
821,-6,844,67,0,-984,1294,84,0,33229
894,10,820,87,0,-977,1294,84,0,33229
968,16,788,78,0,-940,1294,84,0,33229
1029,44,790,-5,0,-881,1284,85,0,33227
1009,92,847,-125,0,-850,1252,87,0,33224
947,110,920,-276,0,-888,1151,91,0,33217
901,223,910,-354,0,-997,1151,91,0,33217
900,229,870,-419,0,-1138,1151,91,0,33217
908,245,767,-470,0,-1195,927,94,0,33212
894,320,553,-528,0,-1160,927,94,0,33212
830,306,447,-562,0,-1049,836,95,0,33211
771,303,322,-520,0,-844,790,98,0,33209
758,327,241,-438,0,-593,790,98,0,33209
620,321,165,-327,0,-313,897,98,0,33207
467,280,222,-172,0,-69,897,98,0,33207
386,273,412,69,0,0,1289,99,0,33207
46,426,606,659,0,-259,1812,102,0,33207
-216,577,985,1275,0,-865,1812,102,0,33207
-125,791,2084,2462,0,-1726,1209,108,0,33208
-158,553,1456,3115,0,-2068,1209,108,0,33208
-153,-400,428,1359,0,-1802,2083,115,0,33210
558,-676,2518,-359,0,-107,1530,134,0,33221
1139,-2218,894,-2528,0,2162,1530,134,0,33221
261,-635,478,-8897,0,3019,2533,144,0,33224
336,-173,4086,-9765,0,2708,1038,146,0,33227
569,138,1648,-6983,0,2781,1038,146,0,33227
769,-367,219,-4935,0,2774,1270,144,0,33228
447,-1173,-902,-3189,0,2268,877,137,0,33228
703,-796,-808,-2725,0,1697,877,137,0,33228
720,-545,-173,-2261,0,1325,840,130,0,33225
575,-693,-17,-1888,0,1065,840,130,0,33225
451,-597,128,-1662,0,735,840,130,0,33225
507,-410,423,-1509,0,371,1084,123,0,33222
606,-303,591,-1386,0,154,1084,123,0,33222
636,-179,757,-1237,0,-7,1203,118,0,33220
633,-93,864,-1127,0,-103,1203,118,0,33220
615,-46,975,-972,0,-217,1277,116,0,33218
632,-32,1063,-816,0,-294,1317,111,0,33218
645,10,1075,-611,0,-355,1317,111,0,33218
654,50,1075,-497,0,-385,1405,109,0,33219
704,61,1238,-296,0,-384,1378,107,0,33226
684,94,1227,-67,0,-340,1378,107,0,33226
599,127,1135,91,0,-318,1465,106,0,33238
556,112,1309,243,0,-363,1465,106,0,33238
560,84,1410,437,0,-437,1391,105,0,33247
564,36,1241,658,0,-546,1419,105,0,33255
569,24,1240,768,0,-612,1419,105,0,33255
553,23,1316,1008,0,-667,1411,105,0,33258
553,45,1285,1243,0,-723,1433,106,0,33260
529,3,1218,1480,0,-784,1433,106,0,33260
546,-64,1263,1530,0,-824,1487,106,0,33261
616,-145,1458,1571,0,-855,1343,106,0,33258
598,-109,1405,1662,0,-885,1343,106,0,33258
558,-11,1200,1739,0,-928,1365,106,0,33257
541,2,1223,1807,0,-983,1373,106,0,33256
543,-17,1241,1878,0,-1036,1392,106,0,33253
573,-63,1252,1924,0,-1135,1415,104,0,33249
581,-88,1219,1851,0,-1250,1415,104,0,33249
704,-85,1361,1710,0,-1423,1305,99,0,33241

