백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,384,195,439,0,-329,893,83,0,863
913,349,297,392,0,-346,893,83,0,863
845,360,400,422,0,-341,893,83,0,863
670,321,442,508,0,-397,893,83,0,863
619,267,350,518,0,-511,893,83,0,863
776,263,353,458,0,-579,924,83,0,861
742,262,382,417,0,-576,924,83,0,861
771,314,465,399,0,-547,818,83,0,859
764,315,425,410,0,-492,818,83,0,859
741,294,338,368,0,-408,753,83,0,857
716,290,301,298,0,-334,682,82,0,855
602,304,340,215,0,-273,682,82,0,855
511,273,413,146,0,-255,643,82,0,854
557,213,408,112,0,-229,643,82,0,854
545,166,281,61,0,-142,653,81,0,854
522,204,303,72,0,-74,677,80,0,855
513,263,287,301,0,22,677,80,0,855
453,264,131,572,0,101,877,80,0,855
450,86,61,836,0,151,1274,80,0,856
435,-137,534,1183,0,226,1417,80,0,856
351,-232,1087,1797,0,351,1659,81,0,859
155,-46,335,2107,0,338,3519,82,1,862
55,297,-128,1051,0,-15,3519,82,0,862
576,163,3111,-101,0,-124,3855,82,0,883
-101,-2032,4411,-181,0,-74,3855,82,1,883
2748,-4905,-1721,-4454,0,1115,3855,82,0,883
601,-3464,1250,-10561,0,3032,3855,82,0,883
-761,1254,4007,-9648,0,4811,2312,80,0,897
899,942,1848,-5925,0,4577,2389,76,0,906
1597,-402,657,-1671,0,3330,2389,76,0,906
1680,-1753,-1255,1073,0,885,2389,76,0,906
2143,-1026,-676,1027,0,-169,2089,74,0,903
1916,181,367,832,0,-583,2089,74,0,903
1852,521,815,865,0,-829,2092,71,0,898
2004,596,759,954,0,-1053,2092,71,0,898
2153,467,360,729,0,-1106,1892,70,0,896
2141,350,320,147,0,-925,1608,71,0,884
2024,403,666,50,0,-658,1608,71,0,884
1639,687,701,438,0,-544,1608,71,0,884
1498,659,518,773,0,-676,1207,70,0,877
1124,584,565,949,0,-565,1207,70,0,877
1052,398,706,793,0,-640,1038,75,0,865
1117,295,736,631,0,-507,1038,75,0,865
1017,290,738,567,0,-351,1038,75,0,865
799,332,693,503,0,-266,1038,75,0,865
749,317,626,463,0,-317,1090,76,0,862
856,274,608,440,0,-366,1115,77,0,857
898,272,646,509,0,-332,1115,77,0,857
912,310,696,686,0,-262,1012,78,0,855
688,282,685,961,0,-202,1018,79,0,853
634,228,728,1140,0,-229,1018,79,0,853
655,107,854,1406,0,-219,960,80,0,850
597,116,957,1589,0,-200,960,80,0,850
408,126,882,1678,0,-278,936,82,0,848
380,55,688,1506,0,-391,936,82,0,848
650,-109,533,972,0,-393,1022,82,0,847
813,-153,562,507,0,-174,1056,85,0,846
736,-84,778,150,0,93,1056,85,0,846
524,63,957,-14,0,259,1005,85,0,845
520,112,895,10,0,213,972,86,0,843

