백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
657,-7,818,237,0,-1061,1154,74,0,33230
724,-25,843,153,0,-1031,1154,74,0,33230
783,-5,931,91,0,-948,1154,74,0,33230
796,25,890,73,0,-882,1154,74,0,33230
819,53,818,-16,0,-817,1136,77,0,33226
852,75,831,-119,0,-749,1136,77,0,33226
773,115,870,-210,0,-672,1018,80,0,33223
694,137,854,-266,0,-699,1018,80,0,33223
685,168,837,-309,0,-797,947,82,0,33220
646,204,759,-321,0,-882,850,84,0,33218
668,260,657,-336,0,-946,850,84,0,33218
651,316,535,-322,0,-918,782,86,0,33214
620,317,400,-294,0,-819,782,86,0,33214
596,311,333,-246,0,-613,815,86,0,33214
566,317,380,-148,0,-396,908,88,0,33214
321,340,424,110,0,-207,908,88,0,33214
79,424,288,318,0,-288,1281,89,0,33214
-61,497,531,574,0,-654,1810,92,0,33215
53,517,1210,1103,0,-937,1810,92,0,33215
94,475,1690,2255,0,-964,1889,93,0,33217
-243,-82,576,2444,0,-851,3090,105,0,33223
-29,-507,595,1103,0,-680,3090,105,0,33223
568,-290,3868,-556,0,560,1897,120,0,33234
1389,-2835,1166,-2596,0,1792,1897,120,0,33234
395,-1673,317,-8509,0,2863,2041,126,0,33236
26,-360,2703,-9113,0,3316,1057,129,0,33239
437,107,1146,-6793,0,3499,1057,129,0,33239
705,-245,292,-4902,0,3325,1430,127,0,33241
875,-1396,-887,-2946,0,2600,1012,124,0,33243
1016,-1250,-804,-2244,0,1950,1012,124,0,33243
812,-766,-314,-1496,0,1433,805,120,0,33245
642,-641,-148,-1069,0,1038,805,120,0,33245
600,-442,111,-794,0,647,882,118,0,33246
476,-262,389,-578,0,192,1089,112,0,33249
567,-189,503,-536,0,-112,1089,112,0,33249
613,-75,818,-518,0,-263,1186,111,0,33250
629,-62,889,-466,0,-271,1281,107,0,33254
571,34,969,-360,0,-267,1321,104,0,33257
477,62,1105,155,0,-327,1321,104,0,33257
470,16,1093,249,0,-374,1448,101,0,33263
480,4,1247,354,0,-405,1448,101,0,33263
444,30,1272,485,0,-456,1448,101,0,33263
457,48,1378,676,0,-570,1443,99,0,33265
504,-3,1368,838,0,-623,1443,99,0,33265
606,-69,1321,957,0,-591,1434,98,0,33265
617,-91,1329,1004,0,-519,1434,98,0,33265
565,-24,1333,1050,0,-470,1419,97,0,33264
536,35,1350,1102,0,-511,1419,97,0,33264
532,25,1387,1189,0,-579,1358,96,0,33261
512,-16,1321,1340,0,-639,1358,96,0,33261
469,1,1303,1332,0,-734,1323,95,0,33256
486,-11,1296,1244,0,-834,1323,95,0,33256
498,-26,1233,1163,0,-916,1323,95,0,33256
516,5,1227,1160,0,-974,1256,95,0,33251
478,29,1176,1211,0,-1022,1256,95,0,33251
540,-33,1168,1284,0,-1066,1229,95,0,33246
593,-83,1103,1313,0,-1068,1229,95,0,33246
600,-120,1024,1213,0,-1053,1285,94,0,33243
627,-105,1144,1111,0,-1071,1266,94,0,33240
657,-82,1162,1083,0,-1126,1249,93,0,33238

