백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,731,477,501,0,43,885,70,0,41157
370,530,433,639,0,-15,885,70,0,41157
453,350,352,681,0,-63,885,70,0,41157
536,194,454,662,0,-38,885,70,0,41157
493,207,573,659,0,5,885,70,0,41157
285,222,710,653,0,-16,1073,70,0,41157
244,135,1016,721,0,-197,1085,68,0,41155
407,108,1110,831,0,-290,1085,68,0,41155
514,75,1020,903,0,-275,1053,68,0,41155
537,106,961,852,0,-203,1040,69,0,41154
544,76,874,596,0,-82,1040,69,0,41154
502,26,885,314,0,-25,1054,69,0,41154
548,116,976,-21,0,-12,1015,70,0,41153
593,232,1006,-134,0,-13,1015,70,0,41153
674,348,945,-57,0,28,907,72,0,41153
678,338,704,30,0,149,907,72,0,41153
563,325,492,39,0,320,961,72,0,41153
436,295,414,-19,0,453,1127,74,0,41152
435,329,439,9,0,440,1127,74,0,41152
327,403,388,278,0,192,1247,75,0,41153
-31,481,343,576,0,-287,1616,76,0,41152
219,355,1209,1207,0,-1059,1616,76,0,41152
619,-197,686,1574,0,-1090,1994,86,0,41156
75,-536,1224,643,0,-700,1994,86,0,41156
-288,-913,2460,-56,0,-411,1994,86,0,41156
585,-1903,1211,-1022,0,270,1511,95,0,41161
1689,-1602,412,-3339,0,2080,1511,95,0,41161
982,-757,947,-4288,0,3087,1499,100,0,41163
94,564,1626,-4291,0,2830,1374,105,0,41165
-1,868,1520,-3503,0,2175,1374,105,0,41165
270,801,774,-2164,0,1296,1503,104,0,41164
492,814,229,-1289,0,667,1503,104,0,41164
958,795,-282,-488,0,-16,1631,102,0,41162
1218,698,-506,-100,0,-371,1710,101,0,41160
1336,738,-435,246,0,-628,1741,92,0,41149
1362,819,-375,498,0,-794,1741,92,0,41149
1425,819,-404,721,0,-931,1741,92,0,41149
1477,857,-340,912,0,-1073,1741,92,0,41149
1488,909,-253,1015,0,-1165,1716,89,0,41144
1504,1095,-179,1062,0,-1250,1716,89,0,41144
1500,1176,-161,1002,0,-1276,1608,89,0,41142
1477,1235,-190,762,0,-1270,1426,86,0,41138
1486,1190,-162,507,0,-1199,1426,86,0,41138
1480,1222,89,236,0,-1009,957,77,0,41148
1430,1208,91,111,0,-817,957,77,0,41148
1317,1277,225,13,0,-633,957,77,0,41148
1174,1323,267,-59,0,-426,957,77,0,41148
974,1249,297,-72,0,-257,957,77,0,41148
1080,1157,289,-107,0,1,957,77,0,41148
960,1053,516,-48,0,262,957,77,0,41148
585,770,465,124,0,466,957,77,0,41148
385,708,382,245,0,494,974,70,0,41157
318,674,415,343,0,468,974,70,0,41157
270,558,384,372,0,413,974,70,0,41157
332,408,433,351,0,286,974,70,0,41157
370,342,484,319,0,219,974,70,0,41157
328,326,610,291,0,157,974,70,0,41157
282,268,746,336,0,53,974,70,0,41157
346,250,840,416,0,-59,1043,69,0,41156
262,138,965,568,0,-226,1043,69,0,41156

