백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,869,262,195,0,453,817,78,0,41166
538,629,305,389,0,582,817,78,0,41166
445,482,296,511,0,624,817,78,0,41166
356,422,248,580,0,598,817,78,0,41166
431,349,286,544,0,546,817,78,0,41166
380,301,498,487,0,476,997,77,0,41166
360,303,766,526,0,352,1054,77,0,41165
398,223,861,685,0,132,1054,77,0,41165
442,170,815,787,0,-51,1119,75,0,41164
590,249,873,878,0,-246,1141,75,0,41163
546,303,863,885,0,-330,1141,75,0,41163
650,300,838,802,0,-342,1151,75,0,41162
644,190,876,595,0,-229,1151,75,0,41162
634,115,958,413,0,-161,1151,75,0,41161
737,111,976,235,0,-59,1109,75,0,41160
800,187,916,145,0,54,1109,75,0,41160
727,362,770,41,0,178,1105,77,0,41161
590,401,755,-31,0,215,1122,78,0,41161
540,407,786,-12,0,149,1144,78,0,41160
562,332,667,137,0,63,1197,80,0,41159
532,218,451,331,0,-65,1197,80,0,41159
381,115,387,550,0,-303,1559,84,0,41160
316,30,651,711,0,-517,1559,84,0,41160
285,-330,940,741,0,-614,1559,84,0,41160
171,-678,1130,226,0,-344,1895,87,0,41161
-421,-727,2346,-826,0,40,1562,93,0,41164
412,-1633,2581,-1219,0,568,1562,93,0,41164
930,-1744,180,-2900,0,2093,1457,97,0,41165
152,-412,765,-4129,0,2662,1601,99,0,41165
132,831,1535,-3477,0,2004,1518,101,0,41166
241,807,777,-2099,0,1274,1612,99,0,41162
452,819,124,-959,0,525,1612,99,0,41162
1048,870,-270,7,0,-174,1739,92,0,41152
1311,791,-470,431,0,-464,1739,92,0,41152
1418,800,-411,679,0,-614,1739,92,0,41152
1428,1093,-118,571,0,-1049,1651,89,0,41142
1461,1022,-41,516,0,-1084,1651,89,0,41142
1478,1102,-11,471,0,-1060,1651,89,0,41142
1321,1175,-13,396,0,-972,1651,89,0,41142
1231,1212,-113,282,0,-928,1358,89,0,41140
1133,1235,-264,-7,0,-837,1169,88,0,41138
1106,1212,-185,-230,0,-711,1169,88,0,41138
1006,1210,-30,-379,0,-562,943,74,0,41152
936,1256,79,-376,0,-488,943,74,0,41152
871,1254,351,-202,0,-375,943,74,0,41152
821,1294,477,78,0,-261,943,74,0,41152
678,1216,388,441,0,-78,943,74,0,41152
656,1109,160,584,0,65,943,74,0,41152
601,1013,94,588,0,208,943,74,0,41152
488,936,97,482,0,330,943,74,0,41152
447,784,197,347,0,363,949,73,0,41158
437,586,312,137,0,331,949,73,0,41158
530,551,559,1,0,282,949,73,0,41158
619,481,760,-74,0,328,949,73,0,41158
545,277,782,-75,0,391,949,73,0,41158
398,193,827,-21,0,334,977,73,0,41157
266,98,896,163,0,82,977,73,0,41157
362,71,911,317,0,-149,975,72,0,41155
463,70,868,398,0,-239,975,72,0,41155
550,39,762,395,0,-208,1028,72,0,41154

